node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53690.602506,0.923157,0.560045,0.0,0.0,0,0
1,7,79047.041604,0.823736,0.468254,0.0,0.0,0,0
1,8,53567.518797,0.948906,0.514269,0.2384,0.0,2,2980
1,10,67789.016541,1.181841,0.89395,0.1192,0.0,1,1490
1,12,77119.526817,0.877619,0.533938,0.0,0.0,0,0
1,30,34637.674185,1.357079,0.98598,0.1192,0.0,1,1490
2,3,65050.072173,1.187563,0.841856,0.0,0.0,0,0
2,4,53886.423416,1.304626,0.921249,0.0,0.0,0,0
2,5,52836.134723,1.260996,0.907779,0.1192,0.0,1,1490
2,17,60044.771451,0.925064,0.592351,0.1192,0.0,1,1490
2,21,35607.289495,1.24526,0.861645,0.0,0.0,0,0
2,22,46935.878107,1.09601,0.671268,0.1192,0.0,1,1490
2,28,69963.319968,1.000404,0.699282,0.1192,0.0,1,1490
2,31,48250.184443,1.271725,0.949264,0.2384,0.0,2,2980
3,1,59071.582957,1.060724,0.697613,0.0,0.0,0,0
3,2,58041.503759,0.959635,0.613928,0.1192,0.0,1,1490
3,4,48254.604511,1.328468,0.951529,0.1192,0.0,1,1490
3,5,66376.589474,1.111031,0.764251,0.2384,0.0,2,2980
3,6,9819.027569,1.430511,1.078844,0.3576,0.0,3,4470
3,7,31919.125815,1.011848,0.680208,0.0,0.0,0,0
3,12,46505.094737,0.879765,0.559926,0.0,0.0,0,0
3,13,55906.061153,0.971079,0.654817,0.0,0.0,0,0
3,15,55414.921303,0.804424,0.465155,0.1192,0.0,1,1490
3,20,66830.636591,0.845432,0.483513,0.0,0.0,0,0
3,27,87536.184461,0.981092,0.635862,0.0,0.0,0,0
3,31,39713.980952,1.255512,0.939488,0.1192,0.0,1,1490
3,32,12565.060652,1.493216,1.140833,0.0,0.0,0,0
4,2,72997.089014,1.121044,0.737667,0.0,0.0,0,0
4,3,72232.373697,1.223564,0.846624,0.0,0.0,0,0
4,11,38595.653569,0.963449,0.60153,0.1192,0.0,1,1490
4,14,34983.568565,1.223803,0.88203,0.1192,0.0,1,1490
