node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53694.966396,1.202583,0.0,0.0,0.0,0,0
1,7,79053.513893,1.08695,0.0,0.0,0.0,0,0
1,8,53574.20002,0.969887,0.0,0.1192,0.0,1,1490
1,10,67795.983549,0.913858,0.0,0.1192,0.0,1,1490
1,12,77123.643294,1.268387,0.0,0.0,0.0,0,0
1,30,34644.959374,0.875235,0.0,0.2384,0.0,2,2980
2,3,65047.134831,1.057148,0.0,0.0,0.0,0,0
2,4,53879.309791,1.003742,0.0,0.0,0.0,0,0
2,5,52830.569823,1.037836,0.0,0.1192,0.0,1,1490
2,17,60035.377207,1.407862,0.0,0.2384,0.0,2,2980
2,21,35601.043339,0.801802,0.0,0.2384,0.0,1,2980
2,22,46935.096308,1.268148,0.020504,0.1192,0.0,1,1490
2,28,69959.59069,0.852108,0.0,0.0,0.0,0,0
2,31,48246.966292,1.040697,0.0,0.2384,0.0,2,2980
3,1,59075.694653,1.072407,0.0,0.1192,0.0,1,1490
3,2,58046.086869,0.944138,0.0,0.1192,0.0,1,1490
3,4,48258.136222,1.026392,0.0,0.1192,0.0,1,1490
3,5,66380.266827,1.047611,0.0,0.0,0.0,0,0
3,6,9838.828368,0.872374,0.0,0.2384,0.0,2,2980
3,7,31929.509479,0.823259,0.0,0.2384,0.0,2,2980
3,12,46517.139131,1.131773,0.0,0.1192,0.0,1,1490
3,13,55915.393721,1.606226,0.280499,0.1192,0.0,1,1490
3,15,55415.588324,1.28746,0.0,0.0,0.0,0,0
3,20,66832.195807,1.723289,0.411034,0.0,0.0,0,0
3,27,87532.318186,0.860929,0.0,0.0,0.0,0,0
3,31,39723.181864,0.99659,0.0,0.2384,0.0,2,2980
3,32,12559.117264,1.082659,0.0,0.3576,0.0,3,4470
4,2,72993.354735,1.424789,0.076652,0.1192,0.0,1,1490
4,3,72230.417335,3.015518,1.662135,0.1192,0.0,1,1490
4,11,38587.022472,1.128912,0.0,0.2384,0.0,2,2980
4,14,34975.682183,1.182079,0.060081,0.1192,0.0,1,1490
4,16,41545.553772,0.779629,0.0,0.3576,0.0,3,4470
4,17,65122.423756,1.041174,0.0,0.1192,0.0,1,1490
5,2,35676.332263,1.487017,0.300765,0.3576,0.0,3,4470
5,3,45795.473515,1.25742,0.065923,0.0,0.0,0,0
5,6,46241.508828,0.915289,0.0,0.1192,0.0,1,1490
5,9,50904.044944,1.353979,0.3227,0.1192,0.0,1,1490
5,10,47077.447833,0.779629,0.0,0.0,0.0,0,0
