node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53687.606505,1.27697,0.020742,0.0,0.0,0,0
1,7,79048.620174,0.869513,0.0,0.0,0.0,0,0
1,8,53567.490771,0.980854,0.164986,0.2384,0.0,2,2980
1,10,67787.528684,0.852108,0.081062,0.0,0.0,0,0
1,12,77122.067245,0.877619,0.107884,0.1192,0.0,1,1490
1,30,34637.964681,1.122952,0.0,0.0,0.0,0,0
2,3,65049.71269,0.915051,0.0,0.0,0.0,0,0
2,4,53887.198723,1.128197,0.0,0.1192,0.0,1,1490
2,5,52833.615323,0.889778,0.0,0.0,0.0,0,0
2,17,60044.644852,1.06287,0.260949,0.2384,0.0,2,2980
2,21,35605.315243,0.827074,0.0,0.1192,0.0,1,1490
2,22,46941.444533,0.895739,0.128269,0.1192,0.0,1,1490
2,28,69963.312051,0.934601,0.0,0.1192,0.0,1,1490
2,31,48255.450918,1.045465,0.0,0.0,0.0,0,0
3,1,59070.170608,0.931501,0.0,0.1192,0.0,1,1490
3,2,58039.12601,1.247883,0.020385,0.1192,0.0,1,1490
3,4,48253.808241,1.08552,0.0,0.1192,0.0,1,1490
3,5,66375.823606,1.08099,0.012755,0.1192,0.0,1,1490
3,6,9829.855333,1.285315,0.109553,0.3576,0.0,3,4470
3,7,31928.771825,1.167297,0.0,0.0,0.0,0,0
3,12,46513.961888,1.044989,0.228047,0.1192,0.0,1,1490
3,13,55917.477801,0.833511,0.013709,0.1192,0.0,1,1490
3,15,55409.661778,0.82016,0.0,0.1192,0.0,1,1490
3,20,66830.170608,1.03426,0.166059,0.0,0.0,0,0
3,27,87537.647411,1.00708,0.0,0.0,0.0,0,0
3,31,39722.071236,1.063347,0.0,0.0,0.0,0,0
3,32,12550.940836,0.782251,0.0,0.3576,0.0,3,4470
4,2,72992.940237,1.026154,0.0,0.1192,0.0,1,1490
4,3,72227.053776,0.907183,0.0,0.0,0.0,0,0
4,11,38587.464831,0.94533,0.0,0.1192,0.0,1,1490
4,14,34975.715854,1.043558,0.0,0.1192,0.0,1,1490
4,16,41545.214008,0.773191,0.0,0.2384,0.0,2,2980
4,17,65121.141375,1.331568,0.0,0.2384,0.0,2,2980
5,2,35684.988029,1.130581,0.138283,0.2384,0.0,2,2980
5,3,45802.242618,1.036406,0.0,0.1192,0.0,1,1490
5,6,46245.746209,0.920296,0.0,0.1192,0.0,1,1490
5,9,50907.246608,0.670195,0.004292,0.0,0.0,0,0
5,10,47080.574621,0.845909,0.262856,0.0,0.0,0,0
5,11,60762.889066,0.873566,0.254869,0.2384,0.0,2,2980
5,15,58206.22506,0.952005,0.326514,0.0,0.0,0,0
5,16,35612.45012,0.888586,0.260472,0.1192,0.0,1,1490
6,3,63980.692407,0.855684,0.0,0.0,0.0,0,0
6,5,17121.285044,0.914335,0.0,0.596,0.0,5,7450
6,8,33644.928664,1.161814,0.426412,0.2384,0.0,2,2980
6,19,27717.633443,1.30558,0.561595,0.0,0.0,0,0
6,23,74873.167714,0.923157,0.170469,0.1192,0.0,1,1490
6,27,89989.911204,1.032591,0.0,0.0,0.0,0,0
7,1,67027.540656,1.125336,0.002384,0.0,0.0,0,0
7,3,58516.021151,1.264334,0.094175,0.0,0.0,0,0
7,9,54398.78679,0.963449,0.195622,0.0,0.0,0,0
8,1,71480.19555,1.117945,0.302076,0.0,0.0,0,0
8,6,45661.259104,1.083374,0.347972,0.0,0.0,0,0
8,18,80025.062357,0.892162,0.463486,0.0,0.0,0,0
9,5,43583.296089,0.990629,0.324726,0.0,0.0,0,0
9,7,49659.832402,0.778913,0.011086,0.0,0.0,0,0
10,1,40902.862843,0.998259,0.227213,0.2384,0.0,2,2980
10,5,28953.137157,0.957489,0.374436,0.1192,0.0,1,1490
10,29,59211.507232,0.832558,0.0,0.0,0.0,0,0
11,4,17494.573025,0.976086,0.0,0.2384,0.0,2,2980
11,5,28931.827614,0.728369,0.109673,0.2384,0.0,2,2980
11,13,75067.126895,0.879765,0.509501,0.0,0.0,0,0
11,29,40290.446927,0.99802,0.02861,0.0,0.0,0,0
12,1,59457.206704,0.982523,0.212789,0.2384,0.0,2,2980
12,3,69507.869114,1.148224,0.331283,0.0,0.0,0,0
13,3,24455.424524,1.583576,0.763774,0.2384,0.0,2,2980
13,11,41585.649007,1.052618,0.682354,0.1192,0.0,1,1490
13,14,43557.449865,0.8533,0.5126,0.0,0.0,0,0
13,22,90177.815025,0.935316,0.575542,0.0,0.0,0,0
14,4,57587.343641,2.717257,1.340628,0.0,0.0,0,0
14,13,80398.834913,0.65589,0.315189,0.0,0.0,0,0
14,20,18992.702244,1.02973,0.640631,0.2384,0.0,2,2980
14,21,19181.757606,1.475334,1.001239,0.1192,0.0,1,1490
14,24,66865.276808,0.911713,0.0,0.1192,0.0,1,1490
15,3,28641.692108,0.984192,0.123501,0.2384,0.0,2,2980
15,5,68081.277063,1.209259,0.583768,0.0,0.0,0,0
15,18,67465.237953,0.691891,0.265598,0.0,0.0,0,0
15,19,75376.170807,0.932455,0.50354,0.1192,0.0,1,1490
15,26,58609.925172,1.032591,0.403047,0.0,0.0,0,0
15,28,68289.350494,0.896215,0.128627,0.0,0.0,0,0
16,4,79055.522745,0.872135,0.0,0.1192,0.0,1,1490
16,5,81902.338388,0.833035,0.204921,0.0,0.0,0,0
16,23,65577.741421,1.083136,0.642896,0.0,0.0,0,0
16,25,43027.916999,1.04022,0.108838,0.1192,0.0,1,1490
17,2,69739.752594,0.767946,0.0,0.1192,0.0,1,1490
17,4,68866.919393,0.837564,0.0,0.0,0.0,0,0
18,8,47936.759777,0.939369,0.510693,0.0,0.0,0,0
18,15,84347.1668,1.464844,1.038551,0.0,0.0,0,0
19,6,51001.057568,0.702858,0.0,0.1192,0.0,1,1490
19,15,36859.511124,0.934839,0.505924,0.0,0.0,0,0
19,24,26598.431607,1.062393,0.0,0.1192,0.0,1,1490
19,25,64792.85643,1.107931,0.168204,0.1192,0.0,1,1490
20,3,7.039106,119.898319,119.030118,119.0808,0.342966,999,1488510
20,14,58655.666401,0.858545,0.469446,0.0,0.0,0,0
20,26,70209.417398,0.797033,0.159979,0.0,0.0,0,0
21,2,10987.613727,1.176357,0.299096,0.3576,0.0,3,4470
21,14,64936.7917,0.671148,0.197053,0.0,0.0,0,0
22,2,47239.920192,0.523567,0.0,0.2384,0.0,2,2980
22,13,88000.27933,0.891924,0.53215,0.0,0.0,0,0
22,32,96001.995211,0.873566,0.0,0.0,0.0,0,0
23,6,47459.912211,0.849962,0.097275,0.0,0.0,0,0
23,16,88483.072626,0.806093,0.365853,0.0,0.0,0,0
24,14,55132.282522,0.92411,0.0,0.0,0.0,0,0
