node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53689.423058,0.993967,0.409365,0.1192,0.0,1,1490
1,7,79049.071093,1.041174,0.501513,0.1192,0.0,1,1490
1,8,53570.234977,0.82016,0.326872,0.0,0.0,0,0
1,10,67789.269073,0.958204,0.45228,0.1192,0.0,1,1490
1,12,77122.991701,0.882387,0.347733,0.0,0.0,0,0
1,30,34634.776522,1.008749,0.442386,0.2384,0.0,2,2980
2,3,65052.685463,1.195908,0.809908,0.0,0.0,0,0
2,4,53884.735053,1.066923,0.746012,0.3576,0.0,3,4470
2,5,52833.553289,1.013279,0.651717,0.0,0.0,0,0
2,17,60041.375725,1.011848,0.610352,0.1192,0.0,1,1490
2,21,35606.638672,0.94533,0.564814,0.1192,0.0,1,1490
2,22,46939.14817,0.890017,0.0,0.0,0.0,0,0
2,28,69965.126975,0.962973,0.653386,0.0,0.0,0,0
2,31,48252.421516,0.701666,0.319123,0.0,0.0,0,0
3,1,59068.333167,0.931263,0.346661,0.1192,0.0,1,1490
3,2,58038.59614,0.961542,0.575542,0.1192,0.0,1,1490
3,4,48255.638436,1.267433,0.933409,0.0,0.0,0,0
3,5,66378.186181,1.106262,0.731587,0.0,0.0,0,0
3,6,9843.70363,1.51372,1.143098,0.4768,0.0,4,5960
3,7,31924.487551,1.440048,1.085877,0.1192,0.0,1,1490
3,12,46514.30057,1.099825,0.750661,0.0,0.0,0,0
3,13,55899.170083,0.917196,0.579357,0.1192,0.0,1,1490
3,15,55410.442956,1.041412,0.680089,0.1192,0.0,1,1490
3,20,66831.10089,0.772476,0.356913,0.1192,0.0,1,1490
3,27,87532.830717,1.031637,0.66185,0.0,0.0,0,0
3,31,39726.491351,0.935555,0.539899,0.3576,0.0,3,4470
3,32,12564.719528,1.059771,0.689864,0.1192,0.0,1,1490
4,2,72994.268573,0.748396,0.427485,0.1192,0.0,1,1490
4,3,72227.889211,1.044512,0.710487,0.0,0.0,0,0
4,11,38588.245175,0.940561,0.633359,0.1192,0.0,1,1490
4,14,34973.270673,2.071857,1.727462,0.1192,0.0,1,1490
4,16,41545.245475,1.028776,0.661969,0.0,0.0,0,0
4,17,65121.89581,1.130819,0.781298,0.0,0.0,0,0
5,2,35683.902439,1.162052,0.80049,0.2384,0.0,2,2980
5,3,45804.702119,1.288891,0.914216,0.2384,0.0,2,2980
5,6,46249.140344,1.10817,0.761986,0.1192,0.0,1,1490
5,9,50905.613754,0.979662,0.642896,0.0,0.0,0,0
5,10,47080.77569,1.027584,0.731587,0.1192,0.0,1,1490
5,11,60763.086765,1.209497,0.861645,0.0,0.0,0,0
5,15,58207.269092,1.279116,0.94223,0.2384,0.0,2,2980
5,16,35620.703719,0.736237,0.328779,0.0,0.0,0,0
