node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53691.58483,0.944614,0.60153,0.1192,0.0,1,1490
1,7,79047.161677,0.709295,0.380278,0.0,0.0,0,0
1,8,53570.195609,1.004457,0.663519,0.2384,0.0,2,2980
1,10,67788.590818,0.798941,0.502706,0.0,0.0,0,0
1,12,77122.355289,1.076221,0.704527,0.1192,0.0,1,1490
1,30,34638.618762,1.003981,0.673652,0.1192,0.0,1,1490
2,3,65048.894212,0.9408,0.580192,0.0,0.0,0,0
2,4,53880.734531,0.993013,0.653148,0.0,0.0,0,0
2,5,52832.627482,0.908375,0.582218,0.1192,0.0,1,1490
2,17,60038.211577,1.316786,0.959158,0.1192,0.0,1,1490
2,21,35607.448358,1.121521,0.760317,0.2384,0.0,2,2980
2,22,46927.401198,1.087189,0.725508,0.1192,0.0,1,1490
2,28,69963.835945,0.918627,0.580311,0.0,0.0,0,0
2,31,48246.690619,1.040936,0.725627,0.0,0.0,0,0
3,1,59072.239521,0.848055,0.504971,0.1192,0.0,1,1490
3,2,58040.838323,2.964735,2.604127,0.0,0.0,0,0
3,4,48252.638723,0.948668,0.601768,0.1192,0.0,1,1490
3,5,66378.89022,0.874758,0.541568,0.0,0.0,0,0
3,6,9824.319361,1.059771,0.704527,0.2384,0.0,2,2980
3,7,31916.766467,0.985622,0.632048,0.3576,0.0,3,4470
3,12,46507.46507,1.224041,0.827789,0.1192,0.0,1,1490
3,13,55914.986028,1.359224,1.036882,0.0,0.0,0,0
3,15,55410.586826,0.924349,0.568986,0.1192,0.0,1,1490
3,20,66833.325349,1.12915,0.765443,0.1192,0.0,1,1490
3,27,87532.726547,0.857592,0.535965,0.0,0.0,0,0
3,31,39714.730539,1.023769,0.701427,0.1192,0.0,1,1490
3,32,12564.015968,1.114845,0.756264,0.3576,0.0,3,4470
4,2,72991.992016,1.073599,0.733733,0.0,0.0,0,0
4,3,72230.634731,1.196146,0.849247,0.0,0.0,0,0
4,11,38589.349301,1.061201,0.773907,0.0,0.0,0,0
4,14,34980.03992,0.818968,0.507951,0.1192,0.0,1,1490
4,16,41547.936128,1.016617,0.61357,0.1192,0.0,1,1490
4,17,65121.461078,1.273394,0.929475,0.0,0.0,0,0
5,2,35687.144996,3.286362,2.960205,0.0,0.0,0,0
5,3,45805.049396,2.321482,1.988292,0.1192,0.0,1,1490
5,6,46248.733659,0.744343,0.423551,0.0,0.0,0,0
5,9,50909.202674,5.783558,5.491257,0.1192,0.0,1,1490
5,10,47082.574593,0.803232,0.516891,0.0,0.0,0,0
5,11,60760.311377,0.83828,0.564694,0.0,0.0,0,0
5,15,58207.987227,0.871658,0.550747,0.0,0.0,0,0
