node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53699.485394,1.020908,0.68748,0.1192,0.0,1,1490
1,7,79050.353741,1.021147,0.635624,0.0,0.0,0,0
1,8,53573.082833,0.944853,0.600338,0.0,0.0,0,0
1,10,67792.178471,1.039028,0.6814,0.0,0.0,0,0
1,12,77125.695878,0.83518,0.47648,0.1192,0.0,1,1490
1,30,34642.510604,0.869513,0.522733,0.0,0.0,0,0
2,3,65048.369785,0.891924,0.508308,0.1192,0.0,1,1490
2,4,53878.512856,0.903368,0.474095,0.1192,0.0,1,1490
2,5,52827.835518,1.006126,0.620842,0.0,0.0,0,0
2,17,60038.272736,1.261473,0.854135,0.0,0.0,0,0
2,21,35598.396798,1.266003,0.863791,0.1192,0.0,1,1490
2,22,46929.198199,1.499653,1.059055,0.0,0.0,0,0
2,28,69964.251726,0.952959,0.51403,0.0,0.0,0,0
2,31,48242.246723,0.877857,0.513196,0.1192,0.0,1,1490
3,1,59077.556623,0.958204,0.624776,0.2384,0.0,2,2980
3,2,58044.871549,0.950575,0.566959,0.0,0.0,0,0
3,4,48265.367747,0.967741,0.617146,0.0,0.0,0,0
3,5,66386.248099,0.859976,0.55337,0.0,0.0,0,0
3,6,9823.486995,1.465321,1.12009,0.3576,0.0,3,4470
3,7,31927.240496,0.908613,0.551581,0.1192,0.0,1,1490
3,12,46512.426571,0.83518,0.504971,0.2384,0.0,2,2980
3,13,55916.30012,0.836849,0.545025,0.0,0.0,0,0
3,15,55411.882353,0.994444,0.626922,0.0,0.0,0,0
3,20,66834.619448,1.164436,0.822306,0.0,0.0,0,0
3,27,87532.442577,0.848532,0.535727,0.0,0.0,0,0
3,31,39724.847539,0.964403,0.67842,0.0,0.0,0,0
3,32,12574.531413,1.322031,0.981688,0.3576,0.0,3,4470
4,2,72996.148059,0.985146,0.555873,0.0,0.0,0,0
4,3,72235.347739,0.896931,0.546336,0.0,0.0,0,0
4,11,38589.609444,0.890493,0.516772,0.1192,0.0,1,1490
4,14,34982.366547,1.156807,0.797868,0.1192,0.0,1,1490
4,16,41552.914766,0.944614,0.548959,0.0,0.0,0,0
4,17,65125.79992,1.037359,0.663042,0.2384,0.0,2,2980
5,2,35675.915558,0.917673,0.532389,0.0,0.0,0,0
5,3,45797.48034,0.946999,0.640392,0.1192,0.0,1,1490
5,6,46242.318759,1.066208,0.719309,0.0,0.0,0,0
5,9,50901.736468,0.7658,0.457883,0.0,0.0,0,0
5,10,47074.750975,1.052618,0.721812,0.1192,0.0,1,1490
5,11,60759.793497,0.961065,0.631332,0.1192,0.0,1,1490
5,15,58200.481841,0.960827,0.591636,0.0,0.0,0,0
5,16,35603.167184,0.716925,0.365257,0.2384,0.0,2,2980
6,3,63984.59944,1.281261,0.936031,0.0,0.0,0,0
6,5,17132.178471,1.193047,0.846148,0.596,0.0,5,7450
6,8,33653.891156,1.374483,1.018167,0.0,0.0,0,0
6,19,27729.721489,2.940416,2.582192,0.0,0.0,0,0
6,23,74871.858343,2.788782,2.364635,0.0,0.0,0,0
6,27,89991.330132,1.057148,0.70405,0.0,0.0,0,0
7,1,67032.570628,1.062393,0.67687,0.0,0.0,0,0
7,3,58517.092437,0.975609,0.618577,0.0,0.0,0,0
7,9,54400.661865,0.843525,0.485182,0.1192,0.0,1,1490
8,1,71480.509804,1.298428,0.953913,0.0,0.0,0,0
8,6,45664.57543,1.538992,1.182675,0.0,0.0,0,0
8,18,80026.992397,1.048565,0.73719,0.0,0.0,0,0
9,5,43578.010605,1.337767,1.029849,0.0,0.0,0,0
9,7,49654.288744,5.478382,5.120039,0.0,0.0,0,0
10,1,40912.498599,0.902653,0.545025,0.1192,0.0,1,1490
10,5,28961.55022,1.306772,0.975966,0.3576,0.0,3,4470
10,29,59213.499,0.781536,0.403047,0.1192,0.0,1,1490
11,4,17484.051626,1.353025,0.979304,0.4768,0.0,4,5960
11,5,28923.387294,1.677752,1.348019,0.1192,0.0,1,1490
11,13,75061.36028,6.159544,5.844593,0.0,0.0,0,0
11,29,40282.915058,0.981331,0.603914,0.1192,0.0,1,1490
12,1,59452.651926,1.188755,0.830054,0.1192,0.0,1,1490
12,3,69505.102151,1.195431,0.865221,0.0,0.0,0,0
13,3,24458.757103,1.018047,0.726223,0.1192,0.0,1,1490
13,11,41591.018007,0.865221,0.55027,0.1192,0.0,1,1490
13,14,43560.997999,9.2659,8.965731,0.0,0.0,0,0
13,22,90178.54902,1.279593,0.930786,0.0,0.0,0,0
14,4,57592.922769,1.001835,0.642896,0.0,0.0,0,0
14,13,80402.622649,0.764132,0.463963,0.0,0.0,0,0
14,20,18997.212485,1.499891,1.149416,0.2384,0.0,2,2980
14,21,19190.393758,0.783682,0.451803,0.2384,0.0,2,2980
14,24,66869.201281,0.752449,0.414968,0.0,0.0,0,0
15,3,28656.27611,1.2393,0.871778,0.0,0.0,0,0
15,5,68085.527811,1.059294,0.690103,0.1192,0.0,1,1490
15,18,67461.814326,5.060673,4.6978,0.0,0.0,0,0
15,19,75379.861545,2.570629,2.190113,0.0,0.0,0,0
15,26,58619.645458,0.851393,0.493646,0.0,0.0,0,0
15,28,68296.596238,0.654459,0.231624,0.0,0.0,0,0
16,4,79052.98009,5.17869,4.783034,0.0,0.0,0,0
16,5,81902.092646,6.431818,6.080151,0.0,0.0,0,0
16,23,65569.430315,1.081228,0.652313,0.0,0.0,0,0
16,25,43022.308754,0.87738,0.52464,0.1192,0.0,1,1490
17,2,69734.032616,15.019417,14.612079,0.0,0.0,0,0
17,4,68856.281741,4.863262,4.488945,0.0,0.0,0,0
18,8,47930.931066,4.445791,4.134417,0.0,0.0,0,0
18,15,84344.529865,2.0082,1.645327,0.0,0.0,0,0
19,6,51010.345738,2.342939,1.984715,0.1192,0.0,1,1490
19,15,36864.047219,3.319025,2.938509,0.1192,0.0,1,1490
19,24,26608.793117,1.060247,0.718117,0.2384,0.0,2,2980
19,25,64797.868747,0.881433,0.56076,0.0,0.0,0,0
20,3,0,124.15266,123.81053,118.9616,0.341832,998,1487020
20,14,58653.62041,2.243996,1.89352,0.0,0.0,0,0
20,26,70201.578389,0.849724,0.517368,0.1192,0.0,1,1490
21,2,10976.005603,3.834248,3.432035,0.1192,0.0,1,1490
21,14,64932.63992,4.955292,4.623413,0.0,0.0,0,0
22,2,47230.981091,0.800133,0.359535,0.0,0.0,0,0
22,13,88001.030115,3.031969,2.683163,0.0,0.0,0,0
22,32,96001.014107,0.799894,0.40257,0.0,0.0,0,0
23,6,47446.792996,1.078129,0.653982,0.0,0.0,0,0
23,16,88482.782991,0.52619,0.097275,0.0,0.0,0,0
24,14,55125.92056,1.011848,0.674367,0.0,0.0,0,0
24,19,30210.02561,1.447916,1.105785,0.1192,0.0,1,1490
25,16,69629.785514,0.750065,0.397325,0.1192,0.0,1,1490
25,19,42981.446178,1.172304,0.851631,0.0,0.0,0,0
26,15,58366.774955,0.715733,0.357985,0.0,0.0,0,0
26,20,46438.429286,1.039505,0.70715,0.0,0.0,0,0
