node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53691.944,0.918865,0.0,0.0,0.0,0,0
1,7,79049.36,0.825167,0.0,0.2384,0.0,2,2980
1,8,53573.936,0.880003,0.0,0.1192,0.0,1,1490
1,10,67790.92,1.172543,0.0,0.2384,0.0,2,2980
1,12,77124.28,0.830412,0.0,0.0,0.0,0,0
1,30,34641.4,0.869989,0.0,0.2384,0.0,2,2980
2,3,65048.08,2.285719,0.0,0.0,0.0,0,0
2,4,53880.232,1.886845,0.319958,0.1192,0.0,1,1490
2,5,52828.888,10.828733,9.58097,0.0,0.0,0,0
2,17,60047.688,0.872612,0.0,0.1192,0.0,1,1490
2,21,35605.728,0.880957,0.0,0.1192,0.0,1,1490
2,22,46941.648,1.05381,0.0,0.1192,0.0,1,1490
2,28,69961.552,0.92721,0.0,0.1192,0.0,1,1490
2,31,48245.696,1.013756,0.0,0.1192,0.0,1,1490
3,1,59073.776,4.155159,1.669049,0.0,0.0,0,0
3,2,58043.936,0.960588,0.0,0.2384,0.0,2,2980
3,4,48259.952,1.653433,0.0,0.1192,0.0,1,1490
3,5,66396.232,2.45285,0.233412,0.0,0.0,0,0
3,6,9806.032,1.498461,0.0,0.3576,0.0,3,4470
3,7,31954.584,1.047134,0.0,0.0,0.0,0,0
3,12,46513.72,1.035929,0.0,0.2384,0.0,2,2980
3,13,55900.72,0.959635,0.0,0.1192,0.0,1,1490
3,15,55445.376,1.389027,0.0,0.0,0.0,0,0
3,20,66832.552,1.022339,0.0,0.0,0.0,0,0
3,27,87524.48,0.77796,0.0,0.0,0.0,0,0
3,31,39738.392,0.864983,0.0,0.3576,0.0,3,4470
3,32,12532.184,0.884771,0.0,0.1192,0.0,1,1490
4,2,72992.808,0.665188,0.0,0.2384,0.0,2,2980
4,3,72232.312,0.796795,0.0,0.0,0.0,0,0
4,11,38590.448,3.956795,2.379537,0.1192,0.0,1,1490
4,14,34976.304,1.004457,0.0,0.0,0.0,0,0
4,16,41547.848,0.895023,0.021935,0.2384,0.0,2,2980
4,17,65123.224,0.734568,0.0,0.1192,0.0,1,1490
5,2,35678.687738,0.794649,0.0,0.0,0.0,0,0
5,3,45803.176635,0.765324,0.0,0.2384,0.0,2,2980
5,6,46247.833567,0.777483,0.0,0.1192,0.0,1,1490
5,9,50905.957191,0.694513,0.0,0.0,0.0,0,0
5,10,47080.064013,1.130342,0.0,0.0,0.0,0,0
5,11,60764.576915,0.726938,0.0,0.1192,0.0,1,1490
5,15,58203.64873,0.829935,0.0,0.1192,0.0,1,1490
5,16,35608.345669,0.905514,0.351548,0.1192,0.0,1,1490
6,3,63983.672,0.826836,0.0,0.1192,0.0,1,1490
6,5,17127.344,1.298428,0.306249,0.2384,0.0,2,2980
6,8,33648.464,0.953913,0.0,0.1192,0.0,1,1490
6,19,27724.224,1.245975,0.478983,0.3576,0.0,3,4470
6,23,74871.4,0.780582,0.054002,0.0,0.0,0,0
6,27,89989.536,0.810385,0.0,0.0,0.0,0,0
7,1,67029.184,1.072884,0.180244,0.0,0.0,0,0
7,3,58517.16,1.064301,0.0,0.2384,0.0,2,2980
7,9,54398.8,0.816345,0.154257,0.0,0.0,0,0
8,1,71483.736,0.798702,0.0,0.0,0.0,0,0
8,6,45662.632,1.061916,0.0,0.0,0.0,0,0
8,18,80025.608,0.705242,0.0,0.0,0.0,0,0
9,5,43583.784,0.847816,0.013471,0.2384,0.0,2,2980
9,7,49657.024,0.857592,0.195503,0.0,0.0,0,0
10,1,40906.655997,0.888824,0.0,0.2384,0.0,2,2980
10,5,28956.847054,0.776052,0.0,0.1192,0.0,1,1490
10,29,59212.923877,3.033638,0.658393,0.1192,0.0,1,1490
11,4,17481.412141,2.945423,1.368165,0.3576,0.0,3,4470
11,5,28921.036104,1.019001,0.0,0.3576,0.0,3,4470
11,13,75063.20232,0.729084,0.0,0.0,0.0,0,0
11,29,40281.884188,3.047228,0.818372,0.1192,0.0,1,1490
12,1,59454.785479,0.911713,0.0,0.0,0.0,0,0
12,3,69507.926793,0.740767,0.0,0.1192,0.0,1,1490
13,3,24464.104,0.717402,0.0,0.3576,0.0,3,4470
13,11,41593.144,0.696659,0.0,0.3576,0.0,3,4470
13,14,43563.52,1.058578,0.0,0.2384,0.0,2,2980
13,22,90180.256,0.696182,0.0,0.1192,0.0,1,1490
14,4,57590.125038,0.962257,0.0,0.0,0.0,0,0
14,13,80402.312694,1.040936,0.0,0.0,0.0,0,0
14,20,18997.083125,1.03426,0.015378,0.4768,0.0,4,5960
14,21,19187.908373,0.948906,0.0,0.4768,0.0,4,5960
14,24,66866.668,3.380299,1.34778,0.2384,0.0,2,2980
15,3,28653.984,0.856161,0.0,0.2384,0.0,2,2980
15,5,68087.728,0.729322,0.0,0.1192,0.0,1,1490
15,18,67498.013801,0.833511,0.0,0.0,0.0,0,0
15,19,75382.768,0.888348,0.0,0.0,0.0,0,0
15,26,58614.293429,2.748728,1.463532,0.0,0.0,0,0
15,28,68297.472,4.036903,2.139807,0.1192,0.0,1,1490
16,4,79051.744,0.899792,0.026703,0.1192,0.0,1,1490
16,5,81900.624,0.837088,0.283122,0.0,0.0,0,0
16,23,65571.416,0.929832,0.641465,0.0,0.0,0,0
16,25,43023.496,6.162405,4.530072,0.2384,0.0,2,2980
17,2,69735.072,0.75841,0.0,0.0,0.0,0,0
17,4,68862.528,0.790596,0.0,0.0,0.0,0,0
18,8,47929.376938,0.729799,0.0,0.0,0.0,0,0
18,15,84345.042504,0.756741,0.0,0.0,0.0,0,0
19,6,51005.176,1.009464,0.242472,0.1192,0.0,1,1490
19,15,36862.096,0.958443,0.063539,0.4768,0.0,4,5960
19,24,26604.888,2.226591,0.862718,0.1192,0.0,1,1490
19,25,64797.76,6.750584,5.099177,0.1192,0.0,1,1490
20,3,8.30317,76.424837,74.428201,117.412,0.0,985,1467650
20,14,58657.182282,0.784636,0.0,0.1192,0.0,1,1490
20,26,70208.843116,4.637241,3.896713,0.0,0.0,0,0
21,2,10981.392,1.035452,0.0,0.1192,0.0,1,1490
21,14,64933.696,0.778198,0.0,0.0,0.0,0,0
22,2,47234.371437,0.722647,0.0,0.4768,0.0,4,5960
22,13,87998.887889,1.000643,0.0,0.0,0.0,0,0
22,32,96000.344034,2.203226,0.0,0.0,0.0,0,0
23,6,47459.462054,0.94223,0.21565,0.3576,0.0,3,4470
23,16,88482.807719,0.761986,0.473619,0.0,0.0,0,0
24,14,55131.88,0.895262,0.0,0.0,0.0,0,0
24,19,30208.352,1.185656,0.0,0.2384,0.0,2,2980
25,16,69628.936,1.305819,0.0,0.0,0.0,0,0
25,19,42980.584,1.699448,0.048041,0.2384,0.0,2,2980
26,15,58363.979602,0.854492,0.0,0.1192,0.0,1,1490
26,20,46442.787721,0.667572,0.0,0.1192,0.0,1,1490
26,30,68611.770823,0.919104,0.0,0.0,0.0,0,0
27,3,76384.092819,0.717163,0.0,0.0,0.0,0,0
27,6,82648.113623,0.857115,0.0,0.0,0.0,0,0
28,2,67294.742526,0.782013,0.0,0.0,0.0,0,0
28,15,72027.70123,0.662804,0.0,0.0,0.0,0,0
29,10,31595.792,2.230883,0.0,0.1192,0.0,1,1490
29,11,43180.84,3.65448,1.425624,0.0,0.0,0,0
30,1,73803.32,1.249075,0.0,0.0,0.0,0,0
30,26,42779.136,5.502224,3.987312,0.3576,0.0,3,4470
31,2,45602.880576,0.735283,0.0,0.1192,0.0,1,1490
31,3,43717.95159,0.939131,0.0,0.1192,0.0,1,1490
32,3,33815.296,6.560564,3.769517,0.1192,0.0,1,1490
32,22,75720.056,5.295277,3.055096,0.0,0.0,0,0
