node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53692.724183,0.878334,0.466466,0.1192,0.0,1,1490
1,7,79049.685094,0.771761,0.435233,0.0,0.0,0,0
1,8,53568.793362,0.876427,0.552416,0.2384,0.0,2,2980
1,10,67789.855043,0.988007,0.641108,0.0,0.0,0,0
1,12,77120.415875,0.878572,0.561595,0.1192,0.0,1,1490
1,30,34635.977207,1.014709,0.659943,0.0,0.0,0,0
2,3,65046.693992,1.125813,0.75686,0.1192,0.0,1,1490
2,4,53879.812056,0.981331,0.646591,0.1192,0.0,1,1490
2,5,52827.591722,1.085281,0.788212,0.1192,0.0,1,1490
2,17,60042.987104,0.819683,0.484467,0.2384,0.0,2,2980
2,21,35600.015995,0.915766,0.593543,0.1192,0.0,1,1490
2,22,46936.111167,0.815153,0.530601,0.0,0.0,0,0
2,28,69964.602619,0.979185,0.720143,0.0,0.0,0,0
2,31,48245.726282,0.849724,0.532746,0.0,0.0,0,0
3,1,59078.272691,1.002073,0.590205,0.0,0.0,0,0
3,2,58045.221911,0.778913,0.409961,0.2384,0.0,2,2980
3,4,48261.623351,0.793934,0.369668,0.0,0.0,0,0
3,5,66379.928029,0.907898,0.521302,0.1192,0.0,1,1490
3,6,9824.270292,1.116514,0.717402,0.3576,0.0,3,4470
3,7,31918.688525,0.947714,0.564575,0.1192,0.0,1,1490
3,12,46514.85006,0.808954,0.445366,0.1192,0.0,1,1490
3,13,55921.927229,0.822067,0.468135,0.0,0.0,0,0
3,15,55425.061975,0.781059,0.0,0.1192,0.0,1,1490
3,20,66833.898441,0.800848,0.360608,0.0,0.0,0,0
3,27,87536.617353,0.88191,0.517011,0.0,0.0,0,0
3,31,39730.315874,0.849485,0.442982,0.0,0.0,0,0
3,32,12565.965614,1.196861,0.665307,0.4768,0.0,4,5960
4,2,72992.882847,0.89097,0.556231,0.0,0.0,0,0
4,3,72231.4994,0.905752,0.481486,0.0,0.0,0,0
4,11,38594.794082,1.216412,0.879884,0.1192,0.0,1,1490
4,14,34983.286685,0.949144,0.610471,0.1192,0.0,1,1490
4,16,41553.346661,0.879526,0.480652,0.1192,0.0,1,1490
4,17,65127.636945,0.807285,0.416756,0.0,0.0,0,0
5,2,35677.225387,1.057148,0.760078,0.0,0.0,0,0
5,3,45797.013493,1.002789,0.616193,0.1192,0.0,1,1490
5,6,46239.024488,0.906706,0.579476,0.1192,0.0,1,1490
5,9,50900.989505,0.750542,0.438213,0.0,0.0,0,0
5,10,47077.773113,0.83828,0.516653,0.1192,0.0,1,1490
5,11,60758.668666,0.645638,0.34678,0.0,0.0,0,0
5,15,58201.915042,0.739574,0.0,0.0,0.0,0,0
5,16,35603.358321,0.787497,0.426292,0.3576,0.0,3,4470
6,3,63986.157537,0.902653,0.50354,0.1192,0.0,1,1490
6,5,17130.691723,1.097202,0.769973,0.4768,0.0,4,5960
6,8,33652.355058,1.139402,0.828147,0.1192,0.0,1,1490
6,19,27722.06738,1.044512,0.706196,0.1192,0.0,1,1490
6,23,74871.786464,1.104116,0.769615,0.0,0.0,0,0
6,27,89989.964014,0.864506,0.558972,0.0,0.0,0,0
7,1,67032.882847,0.997543,0.661016,0.1192,0.0,1,1490
7,3,58515.873651,0.957489,0.57435,0.0,0.0,0,0
7,9,54406.309476,0.928402,0.619531,0.0,0.0,0,0
8,1,71481.983207,0.990391,0.66638,0.0,0.0,0,0
8,6,45662.862855,1.102448,0.791192,0.0,0.0,0,0
8,18,80026.397441,0.823259,0.530243,0.0,0.0,0,0
9,5,43579.206238,0.861406,0.549078,0.1192,0.0,1,1490
9,7,49654.19974,0.791073,0.482202,0.0,0.0,0,0
10,1,40908.630822,0.894785,0.547886,0.0,0.0,0,0
10,5,28960.039976,1.190186,0.868559,0.1192,0.0,1,1490
10,29,59212.728363,0.897646,0.498295,0.0,0.0,0,0
11,4,17485.858243,1.516342,1.179814,0.0,0.0,0,0
11,5,28924.386684,1.559973,1.261115,0.1192,0.0,1,1490
11,13,75063.592922,0.960112,0.693917,0.1192,0.0,1,1490
11,29,40281.979406,1.072407,0.695825,0.1192,0.0,1,1490
12,1,59451.884435,1.130104,0.813127,0.0,0.0,0,0
12,3,69505.772268,0.99802,0.634432,0.0,0.0,0,0
13,3,24462.087165,0.935555,0.581622,0.0,0.0,0,0
13,11,41591.427429,1.083851,0.817657,0.1192,0.0,1,1490
13,14,43561.015594,0.884056,0.615716,0.0,0.0,0,0
13,22,90179.368253,0.892639,0.623107,0.0,0.0,0,0
14,4,57593.771737,0.776291,0.437617,0.0,0.0,0,0
14,13,80403.310014,0.917912,0.649571,0.0,0.0,0,0
14,20,19002.086748,0.784397,0.429749,0.1192,0.0,1,1490
14,21,19187.927244,1.219988,0.893831,0.1192,0.0,1,1490
14,24,66867.927244,0.836849,0.521183,0.0,0.0,0,0
15,3,28650.291883,0.760555,0.0,0.2384,0.0,2,2980
15,5,68083.758497,0.893354,0.016451,0.0,0.0,0,0
15,18,67474.938025,0.88191,0.010729,0.0,0.0,0,0
15,19,75380.695722,0.908375,0.020385,0.0,0.0,0,0
15,26,58613.578569,0.959158,0.058889,0.2384,0.0,2,2980
15,28,68297.089164,1.104832,0.265956,0.0,0.0,0,0
16,4,79052.020394,0.88954,0.490665,0.0,0.0,0,0
16,5,81900.045986,0.911951,0.550747,0.0,0.0,0,0
16,23,65571.016695,1.073599,0.705123,0.0,0.0,0,0
16,25,43023.948815,1.241207,0.852466,0.3576,0.0,3,4470
17,2,69736.950915,0.799417,0.464201,0.0,0.0,0,0
17,4,68858.710387,0.966787,0.576258,0.0,0.0,0,0
18,8,47931.084675,1.039267,0.74625,0.1192,0.0,1,1490
18,15,84345.296411,0.903845,0.032663,0.0,0.0,0,0
19,6,51005.522343,1.063108,0.724792,0.0,0.0,0,0
19,15,36857.150855,1.054049,0.166059,0.0,0.0,0,0
19,24,26601.923423,1.141548,0.801086,0.1192,0.0,1,1490
19,25,64794.06578,0.901937,0.548601,0.0,0.0,0,0
20,3,0,119.934559,119.494319,118.8424,0.342888,997,1485530
20,14,58651.10067,0.920057,0.56541,0.0,0.0,0,0
20,26,70206.506048,1.035929,0.644207,0.0,0.0,0,0
21,2,10981.825452,0.998259,0.676036,0.3576,0.0,3,4470
21,14,64929.86504,1.021862,0.695705,0.0,0.0,0,0
22,2,47235.213436,0.794172,0.50962,0.0,0.0,0,0
22,13,87998.872338,0.939846,0.670314,0.0,0.0,0,0
22,32,96000.79976,0.938416,0.491261,0.0,0.0,0,0
23,6,47452.044387,1.19853,0.864029,0.0,0.0,0,0
23,16,88481.487554,0.751019,0.382543,0.0,0.0,0,0
24,14,55126.270119,1.02663,0.710964,0.0,0.0,0,0
24,19,30203.06708,1.24073,0.900269,0.0,0.0,0,0
25,16,69624.984505,0.748158,0.359416,0.0,0.0,0,0
25,19,42976.283115,0.782728,0.429392,0.0,0.0,0,0
26,15,58368.12475,0.749588,0.0,0.1192,0.0,1,1490
26,20,46437.40104,0.900507,0.508785,0.0,0.0,0,0
26,30,68612.842863,1.020432,0.667572,0.0,0.0,0,0
27,3,76386.296222,0.733614,0.368714,0.0,0.0,0,0
27,6,82654.839097,1.044035,0.738502,0.0,0.0,0,0
28,2,67296.209516,0.784636,0.525594,0.0,0.0,0,0
28,15,72028.940424,0.648499,0.0,0.0,0.0,0,0
29,10,31591.330601,1.114845,0.715494,0.2384,0.0,2,2980
29,11,43178.862341,1.14727,0.770688,0.0,0.0,0,0
30,1,73799.308208,0.883818,0.529051,0.0,0.0,0,0
30,26,42773.703889,0.950575,0.597715,0.0,0.0,0,0
31,2,45577.277633,0.845909,0.528932,0.1192,0.0,1,1490
31,3,43720.063962,1.108408,0.701904,0.2384,0.0,2,2980
32,3,33820.893732,1.319885,0.788331,0.2384,0.0,2,2980
32,22,75720.235929,0.8533,0.406146,0.0,0.0,0,0
