node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53694.280276,2.158403,1.805425,0.0,0.0,0,0
1,7,79051.892217,2.111197,1.761317,0.0,0.0,0,0
1,8,53570.101172,0.84877,0.589013,0.0,0.0,0,0
1,10,67788.560553,1.060724,0.784636,0.1192,0.0,1,1490
1,12,77122.339978,0.856876,0.479579,0.0,0.0,0,0
1,30,34641.097866,0.87285,0.571132,0.2384,0.0,2,2980
2,3,65053.038165,1.222849,0.801086,0.1192,0.0,1,1490
2,4,53886.471001,1.149893,0.769377,0.3576,0.0,3,4470
2,5,52833.336672,1.204967,0.827312,0.2384,0.0,2,2980
2,17,60041.742963,1.671791,1.284719,0.0,0.0,0,0
2,21,35607.116097,0.974894,0.555992,0.1192,0.0,1,1490
2,22,46938.459381,1.654148,1.261473,0.0,0.0,0,0
2,28,69962.888911,0.893593,0.545979,0.0,0.0,0,0
2,31,48253.038165,0.910521,0.517488,0.1192,0.0,1,1490
3,1,59073.336672,1.004934,0.651956,0.0,0.0,0,0
3,2,58042.936993,0.90909,0.487328,0.3576,0.0,3,4470
3,4,48260.202344,1.220465,0.828505,0.0,0.0,0,0
3,5,66384.381448,1.042366,0.653267,0.1192,0.0,1,1490
3,6,9826.769508,0.927687,0.523686,0.1192,0.0,1,1490
3,7,31922.291896,0.903606,0.473499,0.1192,0.0,1,1490
3,12,46518.160873,1.037598,0.580072,0.0,0.0,0,0
3,13,55917.563859,0.747919,0.39959,0.1192,0.0,1,1490
3,15,55412.489232,0.894308,0.507116,0.2384,0.0,2,2980
3,20,66832.190724,1.066923,0.633836,0.0,0.0,0,0
3,27,87530.650105,0.808001,0.435591,0.0,0.0,0,0
3,31,39731.24712,0.834703,0.430226,0.1192,0.0,1,1490
3,32,12553.933687,1.177788,0.714183,0.2384,0.0,2,2980
4,2,72993.067522,0.925779,0.545263,0.0,0.0,0,0
4,3,72227.617712,1.09911,0.70715,0.0,0.0,0,0
4,11,38585.990783,0.869751,0.517368,0.2384,0.0,2,2980
4,14,34971.300341,1.143217,0.835896,0.1192,0.0,1,1490
4,16,41543.947105,0.819683,0.44167,0.2384,0.0,2,2980
4,17,65117.651773,0.90909,0.55182,0.0,0.0,0,0
5,2,35678.757888,1.228571,0.850916,0.3576,0.0,3,4470
5,3,45803.589744,0.954151,0.565052,0.1192,0.0,1,1490
5,6,46242.291896,0.844955,0.485063,0.0,0.0,0,0
5,9,50900.250426,0.745058,0.392556,0.1192,0.0,1,1490
5,10,47079.306822,0.839233,0.527024,0.0,0.0,0,0
5,11,60761.742963,1.257896,0.908375,0.1192,0.0,1,1490
5,15,58204.131023,1.268625,0.925541,0.1192,0.0,1,1490
5,16,35604.728038,0.840902,0.465751,0.2384,0.0,2,2980
6,3,63978.459381,0.945568,0.541568,0.1192,0.0,1,1490
6,5,17128.310127,1.133442,0.773549,0.1192,0.0,1,1490
6,8,33650.101172,0.848293,0.537515,0.2384,0.0,2,2980
6,19,27722.936993,0.968456,0.592589,0.1192,0.0,1,1490
6,23,74865.62356,0.885487,0.484109,0.0,0.0,0,0
6,27,89987.963538,0.863791,0.520587,0.0,0.0,0,0
7,1,67030.351598,1.029015,0.679135,0.0,0.0,0,0
7,3,58510.422761,1.205683,0.775576,0.1192,0.0,1,1490
7,9,54402.339978,1.021147,0.627637,0.0,0.0,0,0
8,1,71479.354903,0.756502,0.496745,0.0,0.0,0,0
8,6,45659.653411,0.915051,0.604272,0.2384,0.0,2,2980
8,18,80026.220575,0.697374,0.397325,0.1192,0.0,1,1490
9,5,43579.653411,1.045942,0.69344,0.2384,0.0,2,2980
9,7,49652.489232,0.88191,0.4884,0.0,0.0,0,0
10,1,40902.741483,1.037121,0.761032,0.0,0.0,0,0
10,5,28950.492986,1.455307,1.143098,0.1192,0.0,1,1490
10,29,59211.527054,1.037359,0.675678,0.0,0.0,0,0
11,4,17486.471001,1.579523,1.22714,0.4768,0.0,4,5960
11,5,28930.101172,1.208305,0.858784,0.596,0.0,5,7450
11,13,75065.026545,5.11384,4.805088,0.1192,0.0,1,1490
11,29,40285.276971,1.14584,0.746846,0.1192,0.0,1,1490
12,1,59453.086247,0.701666,0.324368,0.0,0.0,0,0
12,3,69506.81759,0.766277,0.308752,0.0,0.0,0,0
13,3,24454.877291,0.846624,0.498295,0.7152,0.0,6,8940
13,11,41586.81759,1.000404,0.691652,0.2384,0.0,2,2980
13,14,43554.578784,1.299858,1.036167,0.2384,0.0,2,2980
13,22,90179.056396,0.910521,0.591278,0.0,0.0,0,0
14,4,57589.547094,0.909328,0.602007,0.2384,0.0,2,2980
14,13,80402.372745,0.748396,0.484705,0.0,0.0,0,0
14,20,18991.679359,1.196384,0.847936,0.1192,0.0,1,1490
14,21,19182.829659,0.885725,0.540018,0.4768,0.0,4,5960
14,24,66863.975952,0.708818,0.400782,0.0,0.0,0,0
15,3,28643.534008,0.781775,0.394583,0.0,0.0,0,0
15,5,68079.951918,0.714064,0.370979,0.1192,0.0,1,1490
15,18,67463.832515,2.813101,2.465844,0.1192,0.0,1,1490
15,19,75376.668336,4.71735,4.358292,0.1192,0.0,1,1490
15,26,58614.82921,0.870943,0.581741,0.0,0.0,0,0
15,28,68294.82921,0.873566,0.560522,0.1192,0.0,1,1490
16,4,79056.668336,1.134396,0.756383,0.1192,0.0,1,1490
16,5,81903.2355,0.867367,0.492215,0.0,0.0,0,0
16,23,65576.071321,5.987644,5.571008,0.0,0.0,0,0
16,25,43031.545628,0.925541,0.517488,0.3576,0.0,3,4470
17,2,69738.459381,0.898838,0.511765,0.0,0.0,0,0
17,4,68863.2355,0.82159,0.46432,0.1192,0.0,1,1490
18,8,47933.086247,1.915216,1.615167,0.0,0.0,0,0
18,15,84345.026545,1.250982,0.903726,0.0,0.0,0,0
19,6,51005.325053,0.775099,0.399232,0.0,0.0,0,0
19,15,36864.42953,0.808239,0.449181,0.1192,0.0,1,1490
19,24,26604.082941,1.115561,0.751019,0.1192,0.0,1,1490
19,25,64796.321747,1.04928,0.655413,0.1192,0.0,1,1490
20,3,0,119.624853,119.191766,118.9616,0.344091,998,1487020
20,14,58651.332398,2.645969,2.297521,0.0,0.0,0,0
20,26,70203.486275,0.84281,0.507712,0.0,0.0,0,0
21,2,10988.608635,3.288031,2.869129,0.1192,0.0,1,1490
21,14,64934.877291,2.806187,2.46048,0.0,0.0,0,0
22,2,47242.251603,1.000404,0.607729,0.1192,0.0,1,1490
22,13,88001.153846,0.865698,0.546455,0.0,0.0,0,0
22,32,96002.692308,1.026154,0.591636,0.1192,0.0,1,1490
23,6,47449.016229,0.956297,0.554919,0.4768,0.0,4,5960
23,16,88483.574434,1.034975,0.618339,0.0,0.0,0,0
24,14,55128.310127,5.879879,5.571842,0.2384,0.0,2,2980
24,19,30206.519082,3.441572,3.07703,0.596,0.0,5,7450
25,16,69626.220575,158.026218,157.618165,0.0,0.0,0,0
25,19,42980.250426,1.674891,1.281023,0.0,0.0,0,0
26,15,58370.119227,4.131079,3.841877,0.3576,0.0,3,4470
26,20,46438.176535,6.085634,5.750537,0.1192,0.0,1,1490
26,30,68613.365394,11.142731,10.858774,0.2384,0.0,2,2980
27,3,76382.04147,3.63636,3.26395,0.0,0.0,0,0
27,6,82639.951918,4.361153,4.017949,0.1192,0.0,1,1490
28,2,67295.198397,3.802299,3.454685,0.0,0.0,0,0
28,15,72027.366733,2.257109,1.944065,0.0,0.0,0,0
29,10,31591.90543,0.878811,0.51713,0.4768,0.0,4,5960
29,11,43175.15528,1.259089,0.860095,0.3576,0.0,3,4470
30,1,73804.131023,2.122879,1.82116,0.0,0.0,0,0
30,26,42774.82921,0.876904,0.592947,0.0,0.0,0,0
31,2,45568.907142,2.287626,1.894593,0.0,0.0,0,0
31,3,43713.384754,2.528906,2.124429,0.0,0.0,0,0
32,3,33820.799359,1.067162,0.603557,0.1192,0.0,1,1490
32,22,75721.742963,0.916243,0.481725,0.0,0.0,0,0
