node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53690.382229,1.14727,0.781417,0.0,0.0,0,0
1,7,79047.51651,1.276255,0.850916,0.0,0.0,0,0
1,8,53566.339804,1.224995,0.873685,0.1192,0.0,1,1490
1,10,67791.859115,1.092434,0.756264,0.0,0.0,0,0
1,12,77123.6662,1.366615,0.999928,0.0,0.0,0,0
1,30,34633.171903,1.03569,0.68748,0.0,0.0,0,0
2,3,65048.532266,1.013279,0.593543,0.0,0.0,0,0
2,4,53883.445723,1.166582,0.670314,0.0,0.0,0,0
2,5,52831.575788,1.331329,0.939488,0.0,0.0,0,0
2,17,60044.398199,1.631737,1.152992,0.1192,0.0,1,1490
2,21,35605.714857,1.264811,0.749826,0.2384,0.0,2,2980
2,22,46938.957479,1.277685,0.784755,0.2384,0.0,2,2980
2,28,69965.606803,1.070738,0.715137,0.1192,0.0,1,1490
2,31,48252.006003,1.089334,0.685334,0.0,0.0,0,0
3,1,59070.722433,0.902891,0.537038,0.0,0.0,0,0
3,2,58037.830698,1.075506,0.65577,0.0,0.0,0,0
3,4,48251.598959,0.771523,0.339508,0.0,0.0,0,0
3,5,66378.491095,1.001596,0.674009,0.1192,0.0,1,1490
3,6,9812.759656,1.167774,0.776768,0.2384,0.0,2,2980
3,7,31928.092856,0.850439,0.435472,0.2384,0.0,2,2980
3,12,46507.848709,1.124144,0.767827,0.0,0.0,0,0
3,13,55904.062437,2.208233,1.875043,0.1192,0.0,1,1490
3,15,55410.278167,1.344681,0.98455,0.1192,0.0,1,1490
3,20,66830.530318,1.033783,0.551343,0.4768,0.0,4,5960
3,27,87539.651791,1.199007,0.778675,0.0,0.0,0,0
3,31,39718.911347,1.425266,1.08552,0.0,0.0,0,0
3,32,12563.161897,1.056433,0.639915,0.0,0.0,0,0
4,2,72994.801401,0.784159,0.28789,0.0,0.0,0,0
4,3,72230.347174,1.256943,0.824928,0.0,0.0,0,0
4,11,38588.398199,0.914574,0.443816,0.1192,0.0,1,1490
4,14,34983.17959,1.183748,0.781178,0.1192,0.0,1,1490
4,16,41548.422211,1.05381,0.536919,0.0,0.0,0,0
4,17,65128.436218,1.067162,0.576138,0.0,0.0,0,0
5,2,35681.568941,1.948357,1.556516,0.0,0.0,0,0
5,3,45800.568341,1.228571,0.900984,0.0,0.0,0,0
5,6,46244.258555,1.014233,0.651121,0.2384,0.0,2,2980
5,9,50904.198519,1.222134,0.91207,0.1192,0.0,1,1490
5,10,47076.774064,1.218557,0.920653,0.1192,0.0,1,1490
5,11,60760.80048,1.379251,1.012921,0.0,0.0,0,0
5,15,58202.425455,1.39761,1.065373,0.0,0.0,0,0
5,16,35606.427857,1.423836,1.011372,0.1192,0.0,1,1490
6,3,63983.518111,1.781464,1.390457,0.0,0.0,0,0
6,5,17120.528317,1.822472,1.45936,0.1192,0.0,1,1490
6,8,33645.603362,1.549959,1.173496,0.0,0.0,0,0
6,19,27717.806684,1.652956,1.099229,0.2384,0.0,2,2980
6,23,74867.048229,1.465559,1.09601,0.0,0.0,0,0
6,27,89991.875125,1.087666,0.631809,0.0,0.0,0,0
7,1,67029.713828,0.801325,0.375986,0.0,0.0,0,0
7,3,58520.26013,1.306295,0.891328,0.0,0.0,0,0
7,9,54395.277166,1.47891,1.081467,0.0,0.0,0,0
8,1,71480.928557,1.09148,0.74017,0.0,0.0,0,0
8,6,45661.020612,1.397848,1.021385,0.0,0.0,0,0
8,18,80026.680008,1.16539,0.865579,0.0,0.0,0,0
9,5,43584.184092,1.101732,0.791669,0.1192,0.0,1,1490
9,7,49660.462231,0.975132,0.577688,0.0,0.0,0,0
10,1,40907.896369,1.010656,0.674486,0.1192,0.0,1,1490
10,5,28955.702711,1.187325,0.889421,0.0,0.0,0,0
10,29,59214.164249,0.790596,0.41759,0.1192,0.0,1,1490
11,4,17499.717859,1.592398,1.12164,0.0,0.0,0,0
11,5,28931.897949,1.763582,1.397252,0.0,0.0,0,0
11,13,75068.678339,1.248121,0.876188,0.0,0.0,0,0
11,29,40291.425713,1.0221,0.580668,0.0,0.0,0,0
12,1,59454.776866,0.833273,0.466585,0.0,0.0,0,0
12,3,69503.406044,0.849247,0.49293,0.0,0.0,0,0
13,3,24456.922153,0.995159,0.661969,0.0,0.0,0,0
13,11,41586.704022,0.972986,0.601053,0.0,0.0,0,0
13,14,43558.214929,1.242876,0.939131,0.0,0.0,0,0
13,22,90177.938763,0.70715,0.300765,0.0,0.0,0,0
14,4,57590.173052,1.131058,0.728488,0.0,0.0,0,0
14,13,80402.360708,0.979424,0.675678,0.0,0.0,0,0
14,20,18997.131139,1.561642,1.108646,0.0,0.0,0,0
14,21,19186.716015,1.499414,1.078129,0.0,0.0,0,0
14,24,66867.908373,0.949144,0.594139,0.0,0.0,0,0
15,3,28650.510306,1.033068,0.672936,0.0,0.0,0,0
15,5,68085.26716,0.832319,0.500083,0.0,0.0,0,0
15,18,67468.585151,0.740767,0.421762,0.1192,0.0,1,1490
15,19,75378.675205,0.934601,0.411749,0.2384,0.0,2,2980
15,26,58616.297779,1.196623,0.87285,0.3576,0.0,3,4470
15,28,68291.606964,0.841618,0.545621,0.0,0.0,0,0
16,4,79054.335168,1.572847,1.055956,0.0,0.0,0,0
