node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53693.730508,1.670837,0.488758,0.1192,0.0,1,1490
1,7,79050.539784,1.032114,0.0,0.0,0.0,0,0
1,8,53568.668533,1.357317,0.585556,0.0,0.0,0,0
1,10,67793.026789,1.7941,0.176311,0.0,0.0,0,0
1,12,77123.846461,1.175642,0.408769,0.0,0.0,0,0
1,30,34640.079968,1.873255,0.554323,0.1192,0.0,1,1490
2,3,65052.570972,0.823498,0.0,0.0,0.0,0,0
2,4,53884.422231,0.837803,0.0,0.0,0.0,0,0
2,5,52828.783365,0.849485,0.0,0.1192,0.0,1,1490
2,17,60044.55018,0.899076,0.0,0.0,0.0,0,0
2,21,35598.776367,2.700329,1.104593,0.0,0.0,0,0
2,22,46941.367453,0.926495,0.0,0.1192,0.0,1,1490
2,28,69959.788064,4.720449,3.321648,0.0,0.0,0,0
2,31,48252.043183,4.141569,2.52223,0.0,0.0,0,0
3,1,59074.698121,0.875473,0.0,0.0,0.0,0,0
3,2,58040.407837,5.611658,4.098415,0.0,0.0,0,0
3,4,48260.431827,0.911474,0.0,0.0,0.0,0,0
3,5,66382.311076,0.839233,0.0,0.0,0.0,0,0
3,6,9820.695722,0.911474,0.0,0.1192,0.0,1,1490
3,7,31923.454618,0.87595,0.0,0.1192,0.0,1,1490
3,12,46517.185126,2.996922,2.212167,0.1192,0.0,1,1490
3,13,55915.921631,3.292799,1.88911,0.1192,0.0,1,1490
3,15,55410.715714,6.204844,4.861712,0.0,0.0,0,0
3,20,66831.467413,5.307436,4.017472,0.2384,0.0,2,2980
3,27,87546.101559,2.557755,0.975847,0.0,0.0,0,0
3,31,39737.417033,4.541636,3.235579,0.1192,0.0,1,1490
3,32,12562.343063,1.663685,0.0,0.2384,0.0,2,2980
4,2,72997.544982,1.940966,0.452638,0.0,0.0,0,0
4,3,72230.259896,2.348185,1.173139,0.0,0.0,0,0
4,11,38587.644942,0.930071,0.0,0.0,0.0,0,0
4,14,34979.712115,0.949383,0.0,0.1192,0.0,1,1490
4,16,41548.532587,5.711317,3.88217,0.0,0.0,0,0
4,17,65126.397441,2.919674,1.67346,0.0,0.0,0,0
5,2,35680.279888,0.794649,0.0,0.0,0.0,0,0
5,3,45798.640544,0.664711,0.0,0.1192,0.0,1,1490
5,6,46239.608157,0.839949,0.0,0.3576,0.0,3,4470
5,9,50903.182727,0.82612,0.0,0.1192,0.0,1,1490
5,10,47077.20112,1.678467,0.0,0.1192,0.0,1,1490
5,11,60759.464214,1.110792,0.0,0.0,0.0,0,0
5,15,58203.646541,0.883818,0.0,0.0,0.0,0,0
5,16,35606.405438,2.886534,0.642896,0.0,0.0,0,0
6,3,63983.726509,0.756979,0.0,0.0,0.0,0,0
6,5,17127.069172,5.250931,3.627658,0.1192,0.0,1,1490
6,8,33648.732507,1.46699,0.643611,0.1192,0.0,1,1490
6,19,27723.230708,1.229048,0.0,0.0,0.0,0,0
6,23,74871.867253,1.351595,0.131845,0.0,0.0,0,0
6,27,89988.72451,3.849506,2.233863,0.0,0.0,0,0
7,1,67035.265894,0.70405,0.0,0.0,0.0,0,0
7,3,58514.634146,6.402731,5.122066,0.0,0.0,0,0
7,9,54400.303878,5.675554,4.433274,0.1192,0.0,1,1490
8,1,71479.648141,1.219749,0.447989,0.0,0.0,0,0
8,6,45661.719312,1.131296,0.307918,0.0,0.0,0,0
8,18,80026.445422,3.210783,2.227306,0.0,0.0,0,0
9,5,43577.744902,3.749847,2.198696,0.0,0.0,0,0
9,7,49655.705718,3.061295,1.819015,0.0,0.0,0,0
10,1,40909.873063,0.87595,0.0,0.0,0.0,0,0
10,5,28960.087956,0.712633,0.0,0.0,0.0,0,0
10,29,59216.991504,0.725508,0.0,0.1192,0.0,1,1490
11,4,17498.778611,0.850201,0.0,0.0,0.0,0,0
11,5,28933.877061,3.921747,2.313375,0.0,0.0,0,0
11,13,75068.625687,3.580093,2.157569,0.0,0.0,0,0
11,29,40291.534233,0.96035,0.0,0.1192,0.0,1,1490
12,1,59453.602559,1.155138,0.388265,0.1192,0.0,1,1490
12,3,69504.102359,1.010418,0.225663,0.0,0.0,0,0
13,3,24452.602959,1.191854,0.0,0.0,0.0,0,0
13,11,41585.517793,0.937939,0.0,0.0,0.0,0,0
13,14,43552.722911,3.071308,1.498342,0.0,0.0,0,0
13,22,90177.033187,1.013279,0.0,0.0,0.0,0,0
14,4,57591.916042,1.280069,0.0,0.0,0.0,0,0
14,13,80403.734133,0.468016,0.0,0.0,0.0,0,0
14,20,19001.13943,0.879288,0.0,0.0,0.0,0,0
14,21,19189.381309,1.645088,0.193357,0.0,0.0,0,0
14,24,66870.516742,0.742912,0.0,0.0,0.0,0,0
15,3,28645.57377,2.749205,1.406074,0.0,0.0,0,0
15,5,68082.614954,4.009485,2.276778,0.0,0.0,0,0
15,18,67468.657671,2.211332,0.674367,0.0,0.0,0,0
15,19,75373.546581,3.135443,1.613498,0.0,0.0,0,0
15,26,58622.48076,0.799656,0.0,0.1192,0.0,1,1490
15,28,68291.131547,0.572681,0.0,0.0,0.0,0,0
16,4,79055.297881,3.190517,1.36137,0.0,0.0,0,0
16,5,81903.094762,3.93343,1.689792,0.0,0.0,0,0
16,23,65576.841263,3.646135,1.806021,0.1192,0.0,1,1490
16,25,43027.261096,0.897169,0.0,0.0,0.0,0,0
17,2,69734.559632,2.751589,1.167178,0.0,0.0,0,0
17,4,68856.375087,5.177259,3.931046,0.0,0.0,0,0
18,8,47940.349825,3.484964,2.501488,0.1192,0.0,1,1490
18,15,84347.282359,2.774954,1.237988,0.0,0.0,0,0
19,6,51004.510196,2.66695,1.254439,0.0,0.0,0,0
19,15,36863.510596,3.436804,1.914859,0.1192,0.0,1,1490
19,24,26604.494202,0.911236,0.0,0.2384,0.0,2,2980
19,25,64794.010396,0.963688,0.0,0.0,0.0,0,0
20,3,0,106.782198,105.492234,118.7232,0.331153,996,1484040
20,14,58651.148655,3.541708,2.082467,0.0,0.0,0,0
20,26,70206.506048,0.7236,0.0,0.0,0.0,0,0
21,2,10988.388645,3.823042,2.227306,0.1192,0.0,1,1490
21,14,64935.801679,2.912998,1.461267,0.0,0.0,0,0
22,2,47243.378311,1.221418,0.094056,0.0,0.0,0,0
22,13,88001.31934,3.325462,2.307653,0.0,0.0,0,0
22,32,96002.734633,0.77939,0.0,0.0,0.0,0,0
23,6,47448.517445,4.161358,2.941608,0.0,0.0,0,0
23,16,88481.535539,2.921581,1.081467,0.0,0.0,0,0
24,14,55127.181128,0.88501,0.0,0.0,0.0,0,0
24,19,30204.086365,1.13368,0.0,0.0,0.0,0,0
25,16,69624.446222,0.782013,0.0,0.0,0.0,0,0
25,19,42978.408637,0.833035,0.0,0.0,0.0,0,0
26,15,58362.771169,0.74029,0.0,0.0,0.0,0,0
26,20,46432.046386,1.070499,0.0,0.0,0.0,0,0
26,30,68612.088373,0.785112,0.0,0.0,0.0,0,0
27,3,76381.57537,0.694275,0.0,0.0,0.0,0,0
27,6,82651.371451,0.763655,0.0,0.0,0.0,0,0
28,2,67292.940118,0.804663,0.0,0.0,0.0,0,0
28,15,72027.279816,0.710249,0.0,0.0,0.0,0,0
29,10,31590.138958,0.874043,0.0,0.0,0.0,0,0
29,11,43172.904129,0.834703,0.0,0.0,0.0,0,0
30,1,73805.501799,1.103878,0.0,0.0,0.0,0,0
30,26,42773.466613,0.831604,0.0,0.1192,0.0,1,1490
31,2,45572.355058,0.741243,0.0,0.0,0.0,0,0
31,3,43712.387045,0.978708,0.0,0.0,0.0,0,0
32,3,33825.12595,0.974417,0.0,0.1192,0.0,1,1490
32,22,75720.279888,0.859737,0.0,0.0,0.0,0,0
