node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53693.593203,5.120516,3.48711,0.0,0.0,0,0
1,7,79047.868066,3.100872,1.433969,0.0,0.0,0,0
1,8,53570.878561,3.49617,2.635479,0.1192,0.0,1,1490
1,10,67792.71964,1.225233,0.0,0.0,0.0,0,0
1,12,77122.558721,4.945993,3.545642,0.1192,0.0,1,1490
1,30,34638.32084,1.234055,0.0,0.0,0.0,0,0
2,3,65048.915542,1.069069,0.0,0.0,0.0,0,0
2,4,53880.691654,1.331568,0.0,0.0,0.0,0,0
2,5,52831.064468,0.861883,0.0,0.0,0.0,0,0
2,17,60039.012494,4.88615,3.066063,0.0,0.0,0,0
2,21,35604.549725,0.900507,0.0,0.1192,0.0,1,1490
2,22,46935.948026,5.351305,4.26352,0.2384,0.0,2,2980
2,28,69958.692654,1.049995,0.0,0.1192,0.0,1,1490
2,31,48250.114943,1.018763,0.0,0.2384,0.0,2,2980
3,1,59072.831584,1.126051,0.0,0.0,0.0,0,0
3,2,58042.218891,6.002188,4.051089,0.2384,0.0,2,2980
3,4,48256.071964,1.119375,0.0,0.1192,0.0,1,1490
3,5,66379.714143,1.218557,0.0,0.1192,0.0,1,1490
3,6,9805.881059,1.575947,0.0,0.596,0.0,5,7450
3,7,31924.301849,1.057625,0.0,0.0,0.0,0,0
3,12,46508.233883,4.328489,2.552867,0.0,0.0,0,0
3,13,55907.222389,15.786886,13.592124,0.0,0.0,0,0
3,15,55415.172414,1.755714,0.515819,0.1192,0.0,1,1490
3,20,66832.3998,4.964352,2.881765,0.0,0.0,0,0
3,27,87527.14043,1.025915,0.0,0.0,0.0,0,0
3,31,39722.042979,1.449108,0.0,0.0,0.0,0,0
3,32,12584.235882,1.006126,0.0,0.3576,0.0,3,4470
4,2,72992.007996,0.949621,0.0,0.1192,0.0,1,1490
4,3,72228.317841,1.074791,0.0,0.0,0.0,0,0
4,11,38590.208896,1.011133,0.0,0.2384,0.0,2,2980
4,14,34980.253873,1.185894,0.0,0.0,0.0,0,0
4,16,41546.082959,1.26338,0.0,0.2384,0.0,2,2980
4,17,65123.974013,0.985861,0.0,0.1192,0.0,1,1490
5,2,35680.9997,2.075195,0.140905,0.0,0.0,0,0
5,3,45799.236229,0.692844,0.0,0.1192,0.0,1,1490
5,6,46241.383585,0.863791,0.0,0.0,0.0,0,0
5,9,50903.041088,0.825644,0.0,0.1192,0.0,1,1490
5,10,47077.916625,1.146317,0.0,0.0,0.0,0,0
5,11,60761.49955,2.01416,0.0,0.2384,0.0,2,2980
5,15,58205.426372,3.334999,2.111912,0.0,0.0,0,0
5,16,35598.824353,1.035452,0.0,0.1192,0.0,1,1490
6,3,63980.177911,2.539873,0.213742,0.0,0.0,0,0
6,5,17123.438281,1.491308,0.0,0.1192,0.0,1,1490
6,8,33647.024488,1.262426,0.0,0.2384,0.0,2,2980
6,19,27720.97951,1.707792,0.0,0.2384,0.0,2,2980
6,23,74863.656172,0.756979,0.0,0.0,0.0,0,0
6,27,89987.390305,1.002789,0.0,0.1192,0.0,1,1490
7,1,67031.412294,1.106977,0.0,0.0,0.0,0,0
7,3,58515.254373,1.034021,0.0,0.0,0.0,0,0
7,9,54400.143928,1.023769,0.0,0.0,0.0,0,0
8,1,71477.217113,0.786304,0.0,0.0,0.0,0,0
8,6,45655.713715,0.723839,0.0,0.1192,0.0,1,1490
8,18,80022.822871,0.953197,0.0,0.0,0.0,0,0
9,5,43577.427286,0.798464,0.0,0.0,0.0,0,0
9,7,49654.78061,0.771999,0.0,0.0,0.0,0,0
10,1,40905.208437,0.855207,0.0,0.2384,0.0,2,2980
10,5,28956.609017,0.98896,0.0,0.0,0.0,0,0
10,29,59215.987204,0.919342,0.0,0.0,0.0,0,0
11,4,17491.630185,1.646757,0.0,0.596,0.0,5,7450
11,5,28918.388806,1.224756,0.0,0.2384,0.0,2,2980
11,13,75066.242879,0.884056,0.0,0.0,0.0,0,0
11,29,40285.577211,1.006603,0.0,0.1192,0.0,1,1490
12,1,59454.032984,1.64175,0.241399,0.1192,0.0,1,1490
12,3,69505.911044,2.023935,0.248313,0.0,0.0,0,0
13,3,24457.723138,4.557371,2.362609,0.3576,0.0,3,4470
13,11,41581.895242,2.305031,0.0,0.1192,0.0,1,1490
13,14,43557.173413,0.788689,0.0,0.1192,0.0,1,1490
13,22,90179.158421,2.388954,1.057506,0.0,0.0,0,0
14,4,57590.586824,1.085997,0.0,0.0,0.0,0,0
14,13,80403.390983,0.911713,0.0,0.1192,0.0,1,1490
14,20,18990.902729,1.243353,0.0,0.4768,0.0,4,5960
14,21,19188.6674,4.768133,2.812505,0.2384,0.0,2,2980
14,24,66869.907028,0.66185,0.0,0.1192,0.0,1,1490
15,3,28645.509245,1.125097,0.0,0.2384,0.0,2,2980
15,5,68084.565717,0.710964,0.0,0.1192,0.0,1,1490
15,18,67471.04048,0.739336,0.0,0.0,0.0,0,0
15,19,75379.582209,0.80061,0.0,0.0,0.0,0,0
15,26,58614.14093,1.051188,0.0,0.0,0.0,0,0
15,28,68293.109445,1.177788,0.0,0.1192,0.0,1,1490
16,4,79052.681659,6.078005,4.345655,0.0,0.0,0,0
16,5,81901.329335,1.280308,0.0,0.0,0.0,0,0
16,23,65573.133433,1.12772,0.024438,0.0,0.0,0,0
16,25,43016.275862,1.04928,0.0,0.0,0.0,0,0
17,2,69735.90005,0.849247,0.0,0.1192,0.0,1,1490
17,4,68860.217891,1.212358,0.0,0.0,0.0,0,0
18,8,47933.201399,0.888348,0.0,0.0,0.0,0,0
18,15,84344.89955,0.870466,0.0,0.0,0.0,0,0
19,6,51002.258871,1.145363,0.0,0.1192,0.0,1,1490
19,15,36863.864068,1.224518,0.13268,0.1192,0.0,1,1490
19,24,26603.490255,1.157045,0.0,0.1192,0.0,1,1490
19,25,64793.955022,0.829697,0.0,0.1192,0.0,1,1490
20,3,0,119.771957,117.689371,118.8424,0.34545,997,1485530
20,14,58652.265867,0.82469,0.0,0.0,0.0,0,0
20,26,70206.504748,0.858307,0.0,0.0,0.0,0,0
21,2,10984.17991,1.04475,0.0,0.1192,0.0,1,1490
21,14,64933.349325,0.812531,0.0,0.1192,0.0,1,1490
22,2,47234.990505,4.267216,3.179431,0.1192,0.0,1,1490
22,13,87998.936532,0.808954,0.0,0.0,0.0,0,0
22,32,96001.5992,0.83971,0.0,0.0,0.0,0,0
23,6,47458.31701,0.991583,0.0,0.2384,0.0,2,2980
23,16,88483.797721,0.6845,0.0,0.0,0.0,0,0
24,14,55129.283358,0.960827,0.0,0.0,0.0,0,0
24,19,30206.296852,1.221895,0.0,0.1192,0.0,1,1490
25,16,69626.290855,1.022339,0.0,0.0,0.0,0,0
25,19,42971.002499,1.102686,0.0,0.0,0.0,0,0
26,15,58366.346096,0.902414,0.0,0.0,0.0,0,0
26,20,46436.812956,1.055479,0.0,0.2384,0.0,2,2980
26,30,68612.088373,0.903368,0.0,0.1192,0.0,1,1490
27,3,76383.980806,0.9377,0.0,0.1192,0.0,1,1490
27,6,82643.030788,1.010895,0.0,0.1192,0.0,1,1490
28,2,67295.323403,0.881195,0.0,0.2384,0.0,2,2980
28,15,72024.952514,0.999928,0.0,0.0,0.0,0,0
29,10,31594.282859,1.198053,0.0,0.2384,0.0,2,2980
29,11,43179.498251,1.369238,0.0,0.1192,0.0,1,1490
30,1,73800.971514,0.796795,0.0,0.1192,0.0,1,1490
30,26,42772.037981,0.915766,0.0,0.0,0.0,0,0
31,2,45569.297211,0.94986,0.0,0.1192,0.0,1,1490
31,3,43716.293112,0.936747,0.0,0.1192,0.0,1,1490
32,3,33821.017491,1.153469,0.0,0.1192,0.0,1,1490
32,22,75721.515242,0.890732,0.0,0.0,0.0,0,0
