node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53695.612102,1.862049,1.426101,0.1192,0.0,1,1490
1,7,79050.987778,1.764059,1.368642,0.0,0.0,0,0
1,8,53571.420557,5.449057,5.060554,0.0,0.0,0,0
1,10,67792.546584,0.88191,0.512958,0.2384,0.0,2,2980
1,12,77122.436385,5.41687,5.028009,0.0,0.0,0,0
1,30,34640.569024,0.870943,0.464916,0.2384,0.0,2,2980
2,3,65050.779403,3.343105,2.92182,0.1192,0.0,1,1490
2,4,53889.064316,3.859282,3.476858,0.1192,0.0,1,1490
2,5,52828.659587,2.632856,2.287269,0.1192,0.0,1,1490
2,17,60053.207774,2.418041,1.968503,0.1192,0.0,1,1490
2,21,35606.635945,0.941277,0.540376,0.1192,0.0,1,1490
2,22,46946.279303,3.446102,3.100157,0.0,0.0,0,0
2,28,69967.092767,0.847816,0.513911,0.0,0.0,0,0
2,31,48252.678822,0.841856,0.454903,0.1192,0.0,1,1490
3,1,59069.960926,4.662275,4.226327,0.1192,0.0,1,1490
3,2,58032.141068,1.022577,0.601292,0.1192,0.0,1,1490
3,4,48259.843719,2.762318,2.374887,0.1192,0.0,1,1490
3,5,66392.024847,2.748966,2.398372,0.0,0.0,0,0
3,6,9798.0002,3.355503,2.884746,0.2384,0.0,2,2980
3,7,31956.121018,3.355265,2.969503,0.1192,0.0,1,1490
3,12,46513.997195,1.280785,0.90158,0.1192,0.0,1,1490
3,13,55900.012022,1.119852,0.782728,0.2384,0.0,2,2980
3,15,55447.429373,10.285378,9.845138,0.0,0.0,0,0
3,20,66830.321611,1.316309,0.86534,0.1192,0.0,1,1490
3,27,87524.67241,1.420259,1.050472,0.1192,0.0,1,1490
3,31,39732.355475,0.91362,0.52166,0.0,0.0,0,0
3,32,12526.90512,1.10054,0.610113,0.3576,0.0,3,4470
4,2,72992.750225,0.837088,0.454664,0.1192,0.0,1,1490
4,3,72228.417994,1.135111,0.747681,0.1192,0.0,1,1490
4,11,38583.46859,2.938271,2.592683,0.1192,0.0,1,1490
4,14,34975.581605,0.867844,0.530362,0.1192,0.0,1,1490
4,16,41544.061717,0.766277,0.351429,0.2384,0.0,2,2980
4,17,65122.516782,0.819921,0.404239,0.0,0.0,0,0
5,2,35682.8125,2.859592,2.514005,0.1192,0.0,1,1490
5,3,45801.201923,6.331921,5.981326,0.1192,0.0,1,1490
5,6,46242.948718,2.69866,2.3036,0.1192,0.0,1,1490
5,9,50903.974359,3.525019,3.241658,0.1192,0.0,1,1490
5,10,47078.685897,0.839233,0.555634,0.0,0.0,0,0
5,11,60760.897436,0.79298,0.484228,0.1192,0.0,1,1490
5,15,58203.541667,6.039381,5.674839,0.1192,0.0,1,1490
5,16,35607.596154,0.868082,0.490069,0.1192,0.0,1,1490
6,3,63980.821479,5.035639,4.564881,0.3576,0.0,3,4470
6,5,17128.367061,2.930164,2.535105,0.1192,0.0,1,1490
6,8,33653.007413,2.254248,1.830935,0.1192,0.0,1,1490
6,19,27726.443598,11.741638,11.314034,0.1192,0.0,1,1490
6,23,74870.270487,7.846594,7.424474,0.2384,0.0,2,2980
6,27,89989.396914,0.867367,0.453115,0.0,0.0,0,0
7,1,67028.570284,3.673315,3.277898,0.1192,0.0,1,1490
7,3,58511.042982,0.884056,0.498295,0.1192,0.0,1,1490
7,9,54397.980162,0.916958,0.598431,0.1192,0.0,1,1490
8,1,71480.080144,2.67601,2.287507,0.0,0.0,0,0
8,6,45661.374474,6.146669,5.723357,0.2384,0.0,2,2980
8,18,80026.607894,5.877972,5.552411,0.0,0.0,0,0
9,5,43579.97195,0.88954,0.606179,0.2384,0.0,2,2980
9,7,49655.804448,0.783443,0.464916,0.2384,0.0,2,2980
10,1,40901.394231,2.626419,2.257466,0.2384,0.0,2,2980
10,5,28947.964744,3.544331,3.260732,0.2384,0.0,2,2980
10,29,59208.814103,2.919197,2.595186,0.0,0.0,0,0
11,4,17491.388499,3.046751,2.701163,0.4768,0.0,4,5960
11,5,28928.904027,1.214981,0.906229,0.4768,0.0,4,5960
11,13,75064.868764,1.267433,0.972152,0.1192,0.0,1,1490
11,29,40286.507714,2.855062,2.505898,0.1192,0.0,1,1490
12,1,59459.056396,3.118277,2.729416,0.2384,0.0,2,2980
12,3,69504.373435,2.595186,2.215981,0.0,0.0,0,0
13,3,24453.279904,5.784273,5.447149,0.4768,0.0,4,5960
13,11,41584.548187,4.882336,4.587054,0.1192,0.0,1,1490
13,14,43556.040874,4.32229,4.035115,0.4768,0.0,4,5960
13,22,90176.878381,4.510164,4.248381,0.0,0.0,0,0
14,4,57590.537807,3.271341,2.93386,0.1192,0.0,1,1490
14,13,80399.527244,3.496885,3.20971,0.0,0.0,0,0
14,20,18997.672509,2.471209,2.070189,0.4768,0.0,4,5960
14,21,19187.485228,5.040884,4.684925,0.596,0.0,5,7450
14,24,66868.679019,2.787113,2.459407,0.0,0.0,0,0
15,3,28643.550391,10.727644,10.287404,0.2384,0.0,2,2980
15,5,68080.336606,3.276348,2.911806,0.1192,0.0,1,1490
15,18,67496.349429,0.777483,0.39053,0.1192,0.0,1,1490
15,19,75377.735925,0.892401,0.495315,0.1192,0.0,1,1490
15,26,58613.119615,2.4786,2.091408,0.1192,0.0,1,1490
15,28,68288.118614,2.91276,2.5599,0.1192,0.0,1,1490
16,4,79054.52214,1.373291,0.958443,0.1192,0.0,1,1490
16,5,81902.568624,1.219034,0.841022,0.0,0.0,0,0
16,23,65576.157083,0.848293,0.44322,0.1192,0.0,1,1490
16,25,43029.469044,4.068136,3.641009,0.1192,0.0,1,1490
17,2,69738.962132,0.881195,0.431657,0.0,0.0,0,0
17,4,68860.012022,0.934839,0.519156,0.2384,0.0,2,2980
