node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53689.56,0.883818,0.0,0.0,0.0,0,0
1,7,79050.552,0.886679,0.0,0.1192,0.0,1,1490
1,8,53570.36,1.070023,0.0,0.1192,0.0,1,1490
1,10,67790.92,1.054287,0.0,0.0,0.0,0,0
1,12,77125.472,1.083612,0.0,0.0,0.0,0,0
1,30,34639.016,1.058102,0.226736,0.0,0.0,0,0
2,3,65049.32,1.232386,0.0,0.1192,0.0,1,1490
2,4,53881.472,1.202822,0.0,0.1192,0.0,1,1490
2,5,52832.512,1.276731,0.0,0.0,0.0,0,0
2,17,60038.152,1.097918,0.0,0.0,0.0,0,0
2,21,35603.344,1.387596,0.0,0.3576,0.0,3,4470
2,22,46928.536,1.297474,0.0,0.1192,0.0,1,1490
2,28,69961.552,0.962257,0.0,0.0,0.0,0,0
2,31,48249.272,0.95439,0.0,0.4768,0.0,4,5960
3,1,59072.632,1.358509,0.0,0.1192,0.0,1,1490
3,2,58042.744,1.059532,0.0,0.2384,0.0,2,2980
3,4,48265.173483,1.242399,0.0,0.2384,0.0,2,2980
3,5,66378.4,0.945807,0.0,0.1192,0.0,1,1490
3,6,9831.112,1.416206,0.0,0.2384,0.0,2,2980
3,7,31931.638836,1.431704,0.0,0.1192,0.0,1,1490
3,12,46519.068093,1.341105,0.0,0.0,0.0,0,0
3,13,55917.048295,1.107693,0.0,0.0,0.0,0,0
3,15,55414.074593,1.064062,0.0,0.0,0.0,0,0
3,20,66834.676532,1.111269,0.0,0.0,0.0,0,0
3,27,87532.878712,1.137495,0.0,0.0,0.0,0,0
3,31,39728.923108,0.917912,0.0,0.2384,0.0,2,2980
3,32,12576.686331,1.231909,0.0,0.2384,0.0,2,2980
4,2,72996.384,1.277208,0.0,0.0,0.0,0,0
4,3,72226.352,1.518488,0.0,0.0,0.0,0,0
4,11,38589.304,1.217604,0.0,0.2384,0.0,2,2980
4,14,34979.928,1.051664,0.0,0.0,0.0,0,0
4,16,41547.848,1.514196,0.329971,0.2384,0.0,2,2980
4,17,65122.032,1.81365,0.0,0.2384,0.0,2,2980
5,2,35677.248,0.899553,0.0,0.2384,0.0,2,2980
5,3,45797.328,0.834942,0.0,0.0,0.0,0,0
5,6,46241.944,1.213789,0.0,0.0,0.0,0,0
5,9,50905.048,0.864506,0.0,0.0,0.0,0,0
5,10,47078.728,0.966787,0.0,0.0,0.0,0,0
5,11,60760.504,0.732422,0.0,0.1192,0.0,1,1490
5,15,58206.048,0.842333,0.0,0.1192,0.0,1,1490
5,16,35609.304,1.134396,0.0,0.1192,0.0,1,1490
6,3,63980.096,0.846148,0.0,0.1192,0.0,1,1490
6,5,17128.536,1.250744,0.0,0.2384,0.0,2,2980
6,8,33647.272,0.990868,0.0,0.1192,0.0,1,1490
6,19,27724.224,0.862837,0.0,0.0,0.0,0,0
6,23,74864.248,0.79155,0.0,0.0,0.0,0,0
6,27,89989.536,0.874996,0.0,0.0,0.0,0,0
7,1,67030.424,0.873327,0.0,0.1192,0.0,1,1490
7,3,58515.968,1.706123,0.0,0.1192,0.0,1,1490
7,9,54397.608,1.470804,0.0,0.0,0.0,0,0
8,1,71481.304,3.207207,1.775265,0.0,0.0,0,0
8,6,45662.584,3.229618,1.35684,0.1192,0.0,1,1490
