node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53698.948838,0.701427,0.168681,0.1192,0.0,1,1490
1,7,79052.278847,0.875711,0.381231,0.1192,0.0,1,1490
1,8,53575.31465,0.863791,0.0,0.0,0.0,0,0
1,10,67794.435025,1.194954,0.771523,0.0,0.0,0,0
1,12,77125.249825,0.809669,0.32115,0.0,0.0,0,0
1,30,34643.82966,0.941753,0.432253,0.0,0.0,0,0
2,3,65047.173349,1.031876,0.533223,0.1192,0.0,1,1490
2,4,53880.941552,1.332521,0.905633,0.1192,0.0,1,1490
2,5,52827.568322,1.037598,0.585318,0.1192,0.0,1,1490
2,17,60038.348294,0.945807,0.51105,0.1192,0.0,1,1490
2,21,35600.327149,0.781298,0.301003,0.2384,0.0,2,2980
2,22,46933.006184,0.885248,0.419855,0.0,0.0,0,0
2,28,69960.981448,0.926495,0.455499,0.0,0.0,0,0
2,31,48249.128267,1.101494,0.690222,0.1192,0.0,1,1490
3,1,59070.576501,0.958204,0.425458,0.1192,0.0,1,1490
3,2,58037.414722,0.793695,0.295043,0.0,0.0,0,0
3,4,48256.213844,1.701593,1.250744,0.1192,0.0,1,1490
3,5,66383.506882,1.117468,0.641227,0.1192,0.0,1,1490
3,6,9827.113505,1.861095,1.39308,0.3576,0.0,3,4470
3,7,31926.550967,0.699997,0.21565,0.2384,0.0,2,2980
3,12,46513.321364,0.783443,0.305057,0.0,0.0,0,0
3,13,55915.212448,0.956774,0.477195,0.0,0.0,0,0
3,15,55402.792739,0.811815,0.232577,0.0,0.0,0,0
3,20,66831.773389,1.012802,0.481129,0.0,0.0,0,0
3,27,87536.620786,0.913382,0.479817,0.0,0.0,0,0
3,31,39730.596449,0.879765,0.444531,0.1192,0.0,1,1490
3,32,12537.873529,1.210451,0.705361,0.1192,0.0,1,1490
4,2,72990.321165,0.823021,0.396132,0.0,0.0,0,0
4,3,72230.608418,0.883579,0.43273,0.2384,0.0,2,2980
4,11,38583.299422,1.201153,0.799537,0.2384,0.0,2,2980
4,14,34974.961101,1.219511,0.86236,0.1192,0.0,1,1490
4,16,41547.249152,0.841618,0.433922,0.0,0.0,0,0
4,17,65123.31139,0.79608,0.409126,0.1192,0.0,1,1490
5,2,35677.606224,0.765562,0.313282,0.2384,0.0,2,2980
5,3,45798.787153,0.755072,0.278831,0.0,0.0,0,0
5,6,46243.391183,3.219366,2.797723,0.1192,0.0,1,1490
5,9,50901.583882,0.718832,0.278473,0.1192,0.0,1,1490
5,10,47075.675244,0.900269,0.533342,0.0,0.0,0,0
5,11,60760.015959,0.891447,0.464439,0.1192,0.0,1,1490
5,15,58202.67305,0.834942,0.302076,0.1192,0.0,1,1490
5,16,35605.082785,0.837564,0.404477,0.2384,0.0,2,2980
6,3,63986.739803,0.73123,0.263214,0.0,0.0,0,0
6,5,17129.326818,0.838757,0.417113,0.2384,0.0,2,2980
6,8,33652.378578,0.979185,0.01359,0.0,0.0,0,0
6,19,27727.447891,0.956297,0.542879,0.596,0.0,5,7450
6,23,74873.681061,0.885963,0.469446,0.0,0.0,0,0
6,27,89989.149297,0.863552,0.484586,0.0,0.0,0,0
7,1,67031.462198,2.768517,2.274036,0.2384,0.0,2,2980
7,3,58511.789348,1.024246,0.539899,0.1192,0.0,1,1490
7,9,54398.164772,0.818729,0.370264,0.1192,0.0,1,1490
8,1,71479.218033,0.855923,0.0,0.1192,0.0,1,1490
8,6,45657.307002,1.003742,0.038147,0.0,0.0,0,0
8,18,80025.094754,1.093388,0.009418,0.1192,0.0,1,1490
9,5,43587.098833,1.231194,0.790834,0.2384,0.0,2,2980
9,7,49660.628304,1.226902,0.778437,0.1192,0.0,1,1490
10,1,40911.131944,0.886679,0.463247,0.1192,0.0,1,1490
10,5,28960.223397,1.205921,0.838995,0.1192,0.0,1,1490
10,29,59213.746883,1.075983,0.728369,0.0,0.0,0,0
11,4,17488.442051,0.798941,0.397325,0.3576,0.0,3,4470
11,5,28928.170756,0.851631,0.424623,0.596,0.0,5,7450
11,13,75063.778177,0.815153,0.384808,0.1192,0.0,1,1490
11,29,40285.769001,0.876427,0.468731,0.1192,0.0,1,1490
12,1,59453.405147,0.375986,0.0,0.0,0.0,0,0
12,3,69504.440455,0.751257,0.27287,0.0,0.0,0,0
13,3,24451.928985,0.727415,0.247836,0.4768,0.0,4,5960
13,11,41585.294235,1.253843,0.823498,0.2384,0.0,2,2980
13,14,43555.316178,1.015186,0.629306,0.1192,0.0,1,1490
13,22,90179.565131,0.7689,0.32258,0.0,0.0,0,0
14,4,57594.614541,1.07646,0.719309,0.1192,0.0,1,1490
14,13,80403.93338,0.8986,0.512719,0.0,0.0,0,0
14,20,19000.538546,1.163006,0.725031,0.3576,0.0,3,4470
14,21,19191.933779,0.853539,0.442982,0.3576,0.0,3,4470
14,24,66868.319537,0.938654,0.585794,0.0,0.0,0,0
15,3,28644.021544,1.34182,0.762582,0.3576,0.0,3,4470
15,5,68080.127668,1.187563,0.654697,0.0,0.0,0,0
15,18,67458.00738,0.651121,0.008106,0.0,0.0,0,0
15,19,75378.839019,0.946999,0.422359,0.0,0.0,0,0
15,26,58611.609814,0.888824,0.444412,0.0,0.0,0,0
15,28,68292.94235,0.98753,0.435948,0.0,0.0,0,0
16,4,79053.756234,0.941277,0.533581,0.1192,0.0,1,1490
16,5,81901.192898,0.883341,0.450253,0.0,0.0,0,0
16,23,65572.718931,0.86689,0.438929,0.0,0.0,0,0
16,25,43025.062837,1.188278,0.761867,0.2384,0.0,2,2980
17,2,69736.277678,0.83518,0.400424,0.0,0.0,0,0
17,4,68861.240774,0.885963,0.49901,0.1192,0.0,1,1490
18,8,47932.878516,0.851154,0.0,0.1192,0.0,1,1490
18,15,84344.400559,0.963449,0.320435,0.0,0.0,0,0
