node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53693.269269,0.826359,0.0,0.0,0.0,0,0
1,7,79047.431431,2.055168,0.688791,0.0,0.0,0,0
1,8,53571.563564,2.797604,1.51372,0.2384,0.0,2,2980
1,10,67790.894895,1.763821,0.522614,0.0,0.0,0,0
1,12,77124.004004,0.715733,0.0,0.0,0.0,0,0
1,30,34638.022022,1.707554,0.365615,0.1192,0.0,1,1490
2,3,65046.550551,0.697374,0.0,0.1192,0.0,1,1490
2,4,53880.648649,0.781536,0.0,0.0,0.0,0,0
2,5,52837.797798,0.783443,0.0,0.0,0.0,0,0
2,17,60048.216216,2.868414,1.761317,0.0,0.0,0,0
2,21,35598.542543,2.013206,0.861287,0.2384,0.0,2,2980
2,22,46939.795796,2.840996,1.923203,0.1192,0.0,1,1490
2,28,69960.12012,3.47805,2.540112,0.0,0.0,0,0
2,31,48245.197197,1.543522,0.284791,0.0,0.0,0,0
3,1,59077.52177,0.864744,0.0,0.0,0.0,0,0
3,2,58052.671404,2.508402,1.208663,0.0,0.0,0,0
3,4,48257.129129,0.929594,0.0,0.1192,0.0,1,1490
3,5,66398.2224,0.739098,0.0,0.1192,0.0,1,1490
3,6,9811.926734,0.826359,0.0,0.2384,0.0,2,2980
3,7,31949.757758,0.766516,0.0,0.2384,0.0,2,2980
3,12,46510.294294,2.37298,1.040339,0.0,0.0,0,0
3,13,55898.338338,2.876282,1.662493,0.0,0.0,0,0
3,15,55443.683684,0.927448,0.0,0.0,0.0,0,0
3,20,66836.080472,1.962185,0.59998,0.2384,0.0,2,2980
3,27,87523.923924,2.57802,1.214147,0.0,0.0,0,0
3,31,39741.375238,1.186609,0.0,0.2384,0.0,2,2980
3,32,12539.293364,0.728369,0.0,0.2384,0.0,2,2980
4,2,72994.41041,1.800537,0.469327,0.0,0.0,0,0
4,3,72228.38038,3.160477,1.636267,0.0,0.0,0,0
4,11,38594.831348,1.188755,0.0,0.0,0.0,0,0
4,14,34982.203984,0.663042,0.0,0.2384,0.0,2,2980
4,16,41552.461215,0.60606,0.0,0.0,0.0,0,0
4,17,65126.405765,0.643969,0.0,0.0,0.0,0,0
5,2,35675.579137,1.19853,0.172734,0.1192,0.0,1,1490
5,3,45792.483732,2.83432,1.615524,0.1192,0.0,1,1490
5,6,46237.637401,0.670671,0.0,0.1192,0.0,1,1490
5,9,50903.441786,0.774145,0.0,0.1192,0.0,1,1490
5,10,47074.149565,1.95837,0.962019,0.1192,0.0,1,1490
5,11,60759.010912,2.290726,1.202106,0.0,0.0,0,0
5,15,58199.355291,3.12376,2.166629,0.1192,0.0,1,1490
5,16,35604.028431,1.801491,0.634074,0.0,0.0,0,0
6,3,63984.560561,0.873566,0.0,0.0,0.0,0,0
6,5,17125.477477,1.078844,0.12362,0.0,0.0,0,0
6,8,33646.43043,2.958059,1.90866,0.0,0.0,0,0
6,19,27721.033033,2.679348,1.398206,0.0,0.0,0,0
6,23,74870.062062,2.233744,1.105189,0.0,0.0,0,0
6,27,89991.447447,3.162384,2.062082,0.0,0.0,0,0
7,1,67035.323791,1.06287,0.0,0.0,0.0,0,0
7,3,58521.549394,1.009226,0.0,0.0,0.0,0,0
7,9,54403.058753,2.49052,1.378417,0.0,0.0,0,0
8,1,71477.813814,0.795364,0.0,0.0,0.0,0,0
8,6,45665.465465,2.562046,1.512647,0.0,0.0,0,0
8,18,80025.84985,0.653744,0.0,0.0,0.0,0,0
