node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53697.111444,0.957489,0.620604,0.1192,0.0,1,1490
1,7,79051.442279,1.068115,0.704885,0.0,0.0,0,0
1,8,53574.452774,1.047373,0.792623,0.1192,0.0,1,1490
1,10,67792.71964,4.515886,4.226804,0.0,0.0,0,0
1,12,77124.941529,1.069784,0.766277,0.1192,0.0,1,1490
1,30,34640.703648,5.17869,4.845619,0.1192,0.0,1,1490
2,3,65045.421831,1.146793,0.73719,0.1192,0.0,1,1490
2,4,53878.464614,1.044035,0.663042,0.0,0.0,0,0
2,5,52827.540984,0.984907,0.604868,0.1192,0.0,1,1490
2,17,60035.065974,0.976324,0.549078,0.1192,0.0,1,1490
2,21,35599.304278,3.280401,2.798796,0.1192,0.0,1,1490
2,22,46929.452219,0.894547,0.49758,0.1192,0.0,1,1490
2,28,69964.030388,3.77965,3.42834,0.0,0.0,0,0
2,31,48244.942023,1.648903,1.292229,0.1192,0.0,1,1490
3,1,59072.831584,0.875711,0.538826,0.0,0.0,0,0
3,2,58043.458271,3.341436,2.931833,0.1192,0.0,1,1490
3,4,48260.781609,3.156424,2.795219,0.0,0.0,0,0
3,5,66382.096952,0.838041,0.477791,0.2384,0.0,2,2980
3,6,9834.474763,2.064466,1.668096,0.4768,0.0,4,5960
3,7,31926.684658,2.783537,2.367377,0.0,0.0,0,0
3,12,46513.047476,4.883766,4.52733,0.0,0.0,0,0
3,13,55908.461769,4.956484,4.576564,0.0,0.0,0,0
3,15,55412.837581,3.429651,3.054738,0.1192,0.0,1,1490
3,20,66832.447776,2.13623,1.702666,0.0,0.0,0,0
3,27,87544.955522,4.613876,4.219294,0.0,0.0,0,0
3,31,39720.795602,3.724575,3.38769,0.1192,0.0,1,1490
3,32,12560.407796,2.715588,2.27952,0.3576,0.0,3,4470
4,2,72994.390805,2.338886,1.957893,0.1192,0.0,1,1490
4,3,72231.892054,5.725622,5.364418,0.0,0.0,0,0
4,11,38593.783108,0.899553,0.537992,0.3576,0.0,3,4470
4,14,34981.445277,2.221584,1.89054,0.1192,0.0,1,1490
4,16,41549.657171,2.625942,2.244592,0.1192,0.0,1,1490
4,17,65126.356822,4.888058,4.509211,0.0,0.0,0,0
5,2,35675.314811,164.855003,164.474964,0.2384,0.0,2,2980
5,3,45792.90026,2.122879,1.762629,0.1192,0.0,1,1490
5,6,46242.622164,3.402948,3.036141,0.0,0.0,0,0
5,9,50901.131321,0.914574,0.591397,0.2384,0.0,2,2980
5,10,47082.394324,3.609657,3.29721,0.0,0.0,0,0
5,11,60762.937943,0.761986,0.401378,0.1192,0.0,1,1490
5,15,58204.312981,1.03569,0.690341,0.0,0.0,0,0
5,16,35601.399161,2.743483,2.363086,0.1192,0.0,1,1490
6,3,63984.991504,2.282858,1.886487,0.1192,0.0,1,1490
6,5,17129.443278,5.132914,4.766107,0.2384,0.0,2,2980
6,8,33651.838081,2.225637,1.911402,0.2384,0.0,2,2980
6,19,27726.984508,4.572153,4.175186,0.2384,0.0,2,2980
6,23,74869.661169,4.771709,4.368544,0.0,0.0,0,0
6,27,89989.717141,5.824566,5.423427,0.0,0.0,0,0
7,1,67032.603698,2.718687,2.355456,0.0,0.0,0,0
7,3,58517.637181,6.478071,6.061912,0.2384,0.0,2,2980
7,9,54398.952524,7.93767,7.558584,0.0,0.0,0,0
8,1,71481.25937,0.861645,0.606894,0.1192,0.0,1,1490
8,6,45662.336832,0.845909,0.531673,0.2384,0.0,2,2980
8,18,80028.393803,0.887871,0.609398,0.0,0.0,0,0
9,5,43576.505398,1.038551,0.715375,0.2384,0.0,2,2980
9,7,49652.083167,0.697851,0.318766,0.2384,0.0,2,2980
10,1,40903.815329,0.869751,0.580668,0.0,0.0,0,0
10,5,28956.418507,0.864267,0.55182,0.3576,0.0,3,4470
10,29,59214.421905,0.785589,0.431776,0.1192,0.0,1,1490
11,4,17486.957217,0.783682,0.42212,0.4768,0.0,4,5960
11,5,28921.959216,1.060724,0.700116,0.3576,0.0,3,4470
