node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53691.679298,0.756025,0.0,0.0,0.0,0,0
1,7,79047.23574,0.972986,0.0,0.0,0.0,0,0
1,8,53568.057439,0.849962,0.096798,0.0,0.0,0,0
1,10,67789.278022,0.812292,0.0,0.2384,0.0,2,2980
1,12,77122.776227,0.929356,0.000358,0.0,0.0,0,0
1,30,34636.035102,0.918627,0.0,0.2384,0.0,2,2980
2,3,65050.578381,2.978086,1.218915,0.0,0.0,0,0
2,4,53884.19625,4.594803,1.607895,0.1192,0.0,1,1490
2,5,52831.033107,6.544828,4.53043,0.0,0.0,0,0
2,17,60033.24292,1.13368,0.0,0.1192,0.0,1,1490
2,21,35597.718389,1.137733,0.0,0.1192,0.0,1,1490
2,22,46926.948544,1.094341,0.0,0.0,0.0,0,0
2,28,69963.358596,0.842094,0.0,0.0,0.0,0,0
2,31,48248.751496,0.911236,0.0,0.1192,0.0,1,1490
3,1,59071.559633,2.395391,1.107335,0.0,0.0,0,0
3,2,58045.212883,1.365185,0.0,0.0,0.0,0,0
3,4,48257.024332,0.776768,0.0,0.1192,0.0,1,1490
3,5,66380.702034,5.578041,3.909469,0.0,0.0,0,0
3,6,9809.437575,3.992558,2.750039,0.3576,0.0,3,4470
3,7,31918.731552,9.21607,8.031964,0.2384,0.0,2,2980
3,12,46513.290786,1.433372,0.379086,0.0,0.0,0,0
3,13,55909.740726,1.447916,0.538945,0.0,0.0,0,0
3,15,55411.687276,1.292944,0.464678,0.0,0.0,0,0
3,20,66832.445154,1.201391,0.272274,0.1192,0.0,1,1490
3,27,87539.106502,0.924587,0.0,0.0,0.0,0,0
3,31,39718.843239,0.839949,0.026822,0.0,0.0,0,0
3,32,12574.287994,0.952482,0.014782,0.1192,0.0,1,1490
4,2,72997.212085,1.287699,0.0,0.1192,0.0,1,1490
4,3,72231.783827,1.079798,0.0,0.2384,0.0,2,2980
4,11,38593.30342,1.99604,0.0,0.0,0.0,0,0
4,14,34983.667365,0.807047,0.0,0.0,0.0,0,0
4,16,41552.848739,1.351595,0.0,0.1192,0.0,1,1490
4,17,65127.801376,0.957489,0.0,0.0,0.0,0,0
5,2,35680.925409,1.127243,0.0,0.2384,0.0,2,2980
5,3,45794.144396,0.804424,0.0,0.1192,0.0,1,1490
5,6,46243.41444,1.575947,0.078201,0.0,0.0,0,0
5,9,50904.244116,0.748396,0.0,0.1192,0.0,1,1490
5,10,47075.484643,0.824213,0.0,0.0,0.0,0,0
5,11,60758.332669,1.004457,0.0,0.0,0.0,0,0
5,15,58205.065816,1.079559,0.0,0.3576,0.0,3,4470
5,16,35606.039091,0.772476,0.0,0.0,0.0,0,0
6,3,63982.010371,4.643917,3.401399,0.2384,0.0,2,2980
6,5,17124.571201,1.291275,0.0,0.1192,0.0,1,1490
6,8,33649.485441,3.695726,2.9881,0.1192,0.0,1,1490
6,19,27719.202234,1.068115,0.0,0.3576,0.0,3,4470
6,23,74869.054647,1.002073,0.114799,0.0,0.0,0,0
6,27,89988.958915,0.855207,0.0,0.0,0.0,0,0
7,1,67035.381394,1.717806,0.658989,0.0,0.0,0,0
7,3,58520.634161,1.160622,0.0,0.3576,0.0,3,4470
7,9,54402.297338,0.744104,0.000715,0.1192,0.0,1,1490
8,1,71482.528919,0.949621,0.196457,0.0,0.0,0,0
8,6,45661.013163,0.830412,0.122786,0.3576,0.0,3,4470
8,18,80024.323893,0.99802,0.496745,0.0,0.0,0,0
9,5,43584.08615,1.032591,0.0,0.3576,0.0,3,4470
9,7,49658.781534,0.764132,0.020742,0.1192,0.0,1,1490
10,1,40913.359258,6.180763,5.340219,0.0,0.0,0,0
10,5,28961.268322,4.759073,3.538013,0.1192,0.0,1,1490
10,29,59217.078472,3.510237,3.046513,0.0,0.0,0,0
11,4,17500.049855,3.046513,0.608206,0.596,0.0,5,7450
11,5,28936.356566,1.18494,0.0,0.3576,0.0,3,4470
11,13,75067.671752,0.884533,0.178337,0.1192,0.0,1,1490
11,29,40291.745937,4.423857,3.715396,0.2384,0.0,2,2980
12,1,59454.359793,1.110554,0.181556,0.0,0.0,0,0
12,3,69505.76785,0.777245,0.0,0.1192,0.0,1,1490
13,3,24452.732349,1.095772,0.186801,0.8344,0.0,7,10430
13,11,41586.24651,0.93174,0.225544,0.2384,0.0,2,2980
13,14,43553.498205,0.91815,0.305533,0.4768,0.0,4,5960
13,22,90177.957718,0.88501,0.0,0.0,0.0,0,0
14,4,57592.326254,0.684738,0.0,0.3576,0.0,3,4470
14,13,80403.039186,2.46191,1.849294,0.0,0.0,0,0
14,20,19004.758201,2.707481,2.074718,0.4768,0.0,4,5960
14,21,19185.727962,0.888586,0.0,0.2384,0.0,2,2980
14,24,66865.680096,7.479429,6.88684,0.1192,0.0,1,1490
15,3,28647.554846,0.978708,0.150442,0.2384,0.0,2,2980
15,5,68084.116474,1.166344,0.08285,0.1192,0.0,1,1490
15,18,67466.874065,7.484198,7.03311,0.0,0.0,0,0
15,19,75376.617471,0.868082,0.149012,0.0,0.0,0,0
15,26,58616.298365,1.276731,0.521541,0.0,0.0,0,0
15,28,68293.27483,4.848957,3.848195,0.0,0.0,0,0
16,4,79051.990427,1.050234,0.0,0.0,0.0,0,0
16,5,81901.236538,1.140356,0.008583,0.0,0.0,0,0
16,23,65571.26446,1.044512,0.52321,0.1192,0.0,1,1490
16,25,43023.302752,1.105309,0.0,0.0,0.0,0,0
17,2,69735.181492,0.772715,0.0,0.1192,0.0,1,1490
17,4,68856.753091,0.879765,0.0,0.1192,0.0,1,1490
18,8,47940.133613,1.000643,0.499368,0.2384,0.0,2,2980
18,15,84345.517998,1.241684,0.790596,0.2384,0.0,2,2980
19,6,51002.903869,0.840425,0.0,0.3576,0.0,3,4470
19,15,36862.465098,1.010418,0.291348,0.2384,0.0,2,2980
19,24,26602.991623,1.46389,0.684142,0.1192,0.0,1,1490
19,25,64791.447946,6.581306,4.779339,0.1192,0.0,1,1490
20,3,0,119.911671,118.982553,118.8424,0.342974,997,1485530
20,14,58652.006382,0.958681,0.325918,0.0,0.0,0,0
20,26,70207.036298,3.912687,3.056645,0.0,0.0,0,0
21,2,10977.949741,1.030922,0.0,0.3576,0.0,3,4470
21,14,64930.570403,0.790119,0.0,0.0,0.0,0,0
22,2,47236.003191,1.286507,0.0,0.596,0.0,5,7450
22,13,87999.122457,0.997066,0.0,0.0,0.0,0,0
22,32,96002.401276,3.345013,2.258301,0.0,0.0,0,0
23,6,47458.769568,1.201391,0.314116,0.596,0.0,5,7450
23,16,88484.060225,0.925303,0.404,0.0,0.0,0,0
24,14,55127.594735,1.344681,0.752091,0.3576,0.0,3,4470
24,19,30205.90347,0.860691,0.080943,0.4768,0.0,4,5960
25,16,69623.44635,1.502991,0.128627,0.1192,0.0,1,1490
25,19,42976.992421,1.501083,0.0,0.2384,0.0,2,2980
26,15,58365.502392,0.720024,0.0,0.1192,0.0,1,1490
26,20,46438.373206,0.820398,0.0,0.0,0.0,0,0
26,30,68610.143541,0.801802,0.0,0.0,0.0,0,0
27,3,76384.611089,1.021862,0.0,0.0,0.0,0,0
27,6,82646.533706,1.107931,0.0,0.0,0.0,0,0
28,2,67294.808612,1.322269,0.0,0.1192,0.0,1,1490
28,15,72027.400319,1.023293,0.022531,0.0,0.0,0,0
29,10,31594.224172,1.624584,1.16086,0.3576,0.0,3,4470
29,11,43175.452732,2.129555,1.421094,0.3576,0.0,3,4470
30,1,73800.438771,1.171589,0.0,0.0,0.0,0,0
30,26,42773.681691,1.497746,0.219345,0.1192,0.0,1,1490
31,2,45565.919426,1.10507,0.0,0.0,0.0,0,0
31,3,43713.968887,0.810385,0.0,0.1192,0.0,1,1490
32,3,33815.851615,1.295567,0.357866,0.3576,0.0,3,4470
32,22,75717.718389,1.841307,0.754595,0.0,0.0,0,0
