node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53692.579675,1.055956,0.705361,0.0,0.0,0,0
1,7,79048.562838,1.169443,0.805855,0.0,0.0,0,0
1,8,53570.727601,1.319647,0.954509,0.1192,0.0,1,1490
1,10,67792.728002,0.983477,0.675797,0.0,0.0,0,0
1,12,77124.016837,1.475096,1.140356,0.0,0.0,0,0
1,30,34639.406695,0.918865,0.561237,0.0,0.0,0,0
2,3,65051.10443,2.378702,1.985431,0.0,0.0,0,0
2,4,53881.330928,4.679918,4.243851,0.0,0.0,0,0
2,5,52833.642012,2.564192,2.184868,0.0,0.0,0,0
2,17,60038.396472,0.914335,0.505924,0.0,0.0,0,0
2,21,35605.860894,1.048326,0.580549,0.1192,0.0,1,1490
2,22,46935.762678,0.903606,0.542164,0.0,0.0,0,0
2,28,69962.17278,0.754356,0.357628,0.0,0.0,0,0
2,31,48247.416316,1.08099,0.701666,0.1192,0.0,1,1490
3,1,59075.574263,4.366875,4.01628,0.0,0.0,0,0
3,2,58043.367408,0.990391,0.597119,0.0,0.0,0,0
3,4,48258.216075,3.427982,3.03638,0.0,0.0,0,0
3,5,66379.530968,5.953312,5.618453,0.0,0.0,0,0
3,6,9821.05432,4.611731,4.298568,0.0,0.0,0,0
3,7,31926.454199,5.558729,5.196929,0.1192,0.0,1,1490
3,12,46514.010824,1.093864,0.760913,0.1192,0.0,1,1490
3,13,55909.761475,1.164913,0.848174,0.1192,0.0,1,1490
3,15,55409.212267,0.99659,0.624537,0.0,0.0,0,0
3,20,66833.441571,0.927448,0.520825,0.3576,0.0,3,4470
3,27,87532.764081,0.917673,0.602961,0.0,0.0,0,0
3,31,39728.52275,0.980854,0.645995,0.0,0.0,0,0
3,32,12569.84566,1.006842,0.585437,0.1192,0.0,1,1490
4,2,72996.528362,0.807524,0.371456,0.0,0.0,0,0
4,3,72231.966326,0.963688,0.572085,0.0,0.0,0,0
4,11,38587.700942,5.275965,4.896283,0.3576,0.0,3,4470
4,14,34978.681098,1.060486,0.606298,0.0,0.0,0,0
4,16,41547.941471,0.914574,0.468016,0.0,0.0,0,0
4,17,65123.928643,0.852823,0.446081,0.0,0.0,0,0
5,2,35679.927841,0.903606,0.524282,0.0,0.0,0,0
5,3,45804.401684,0.943184,0.608325,0.2384,0.0,2,2980
5,6,46239.879723,1.461267,1.162052,0.2384,0.0,2,2980
5,9,50905.464021,0.710487,0.359774,0.1192,0.0,1,1490
5,10,47073.765661,0.90313,0.611186,0.0,0.0,0,0
5,11,60757.213591,0.690699,0.367761,0.0,0.0,0,0
5,15,58201.64779,0.817537,0.459433,0.0,0.0,0,0
5,16,35608.25015,0.772476,0.382662,0.0,0.0,0,0
6,3,63983.058729,1.307726,0.994563,0.0,0.0,0,0
6,5,17129.741431,1.104832,0.805616,0.1192,0.0,1,1490
6,8,33647.865304,1.189709,0.862002,0.0,0.0,0,0
6,19,27722.509521,1.370668,1.077533,0.1192,0.0,1,1490
6,23,74866.121467,1.121521,0.726581,0.0,0.0,0,0
6,27,89988.919623,0.808716,0.529647,0.0,0.0,0,0
7,1,67032.992584,1.383781,1.020193,0.0,0.0,0,0
7,3,58514.050912,0.959396,0.597596,0.0,0.0,0,0
7,9,54399.751453,1.155138,0.777483,0.1192,0.0,1,1490
8,1,71481.787933,0.817537,0.452399,0.0,0.0,0,0
8,6,45661.094408,0.842094,0.514388,0.0,0.0,0,0
8,18,80024.574063,1.052618,0.635028,0.1192,0.0,1,1490
9,5,43582.441371,1.353502,1.002789,0.0,0.0,0,0
9,7,49653.541792,1.199484,0.821829,0.1192,0.0,1,1490
10,1,40911.355253,0.720024,0.412345,0.0,0.0,0,0
10,5,28957.898957,0.926971,0.635028,0.0,0.0,0,0
10,29,59215.53328,0.801086,0.486374,0.0,0.0,0,0
11,4,17491.761876,3.104448,2.724767,0.0,0.0,0,0
11,5,28929.132091,1.330853,1.007915,0.0,0.0,0,0
11,13,75066.867108,16.059399,15.75458,0.0,0.0,0,0
11,29,40290.046101,2.795219,2.449512,0.0,0.0,0,0
12,1,59449.012729,0.771284,0.436544,0.0,0.0,0,0
12,3,69501.62173,0.80204,0.469089,0.0,0.0,0,0
13,3,24458.833434,1.712322,1.395583,0.0,0.0,0,0
13,11,41589.801563,1.226425,0.921607,0.0,0.0,0,0
13,14,43558.548807,1.127243,0.747919,0.2384,0.0,2,2980
13,22,90180.108238,0.819921,0.535011,0.0,0.0,0,0
14,4,57592.854852,0.82612,0.371933,0.0,0.0,0,0
14,13,80402.878909,0.797272,0.417948,0.0,0.0,0,0
14,20,18997.433841,1.238823,0.769615,0.0,0.0,0,0
14,21,19188.660786,1.441479,0.955582,0.2384,0.0,2,2980
14,24,66867.465918,1.920462,1.50001,0.0,0.0,0,0
15,3,28653.172981,1.173496,0.801444,0.2384,0.0,2,2980
15,5,68084.265384,0.86236,0.504255,0.0,0.0,0,0
15,18,67463.058729,1.071215,0.644922,0.1192,0.0,1,1490
15,19,75379.859691,0.917435,0.56541,0.0,0.0,0,0
15,26,58619.226298,5.040646,4.710436,0.0,0.0,0,0
15,28,68292.130688,0.827312,0.451803,0.0,0.0,0,0
16,4,79053.341351,1.087189,0.640631,0.0,0.0,0,0
16,5,81902.529565,1.221418,0.831604,0.0,0.0,0,0
16,23,65575.546202,1.274586,0.789046,0.1192,0.0,1,1490
16,25,43029.328523,2.809763,2.43485,0.0,0.0,0,0
17,2,69735.241531,1.116753,0.708342,0.0,0.0,0,0
17,4,68859.579074,1.095057,0.688314,0.0,0.0,0,0
18,8,47936.861094,1.146317,0.728726,0.1192,0.0,1,1490
18,15,84346.738825,0.847816,0.421524,0.1192,0.0,1,1490
19,6,51005.860894,0.916481,0.623345,0.0,0.0,0,0
19,15,36863.852475,1.438379,1.086354,0.1192,0.0,1,1490
19,24,26603.19102,0.926495,0.588655,0.0,0.0,0,0
19,25,64797.843255,4.147053,3.847122,0.0,0.0,0,0
20,3,0,119.924307,119.517684,118.9616,0.344128,998,1487020
20,14,58649.726371,1.28293,0.813723,0.0,0.0,0,0
20,26,70206.523003,5.993605,5.628824,0.0,0.0,0,0
21,2,10985.816797,1.778126,1.310349,0.1192,0.0,1,1490
21,14,64935.225496,1.492739,1.006842,0.0,0.0,0,0
22,2,47239.198236,0.82469,0.463247,0.0,0.0,0,0
22,13,88001.106434,1.248598,0.963688,0.0,0.0,0,0
22,32,96001.531369,0.82469,0.435114,0.0,0.0,0,0
23,6,47448.964619,1.208305,0.813365,0.0,0.0,0,0
23,16,88481.387191,1.117468,0.631928,0.0,0.0,0,0
24,14,55129.717378,1.25885,0.838399,0.0,0.0,0,0
24,19,30207.384245,0.82469,0.486851,0.1192,0.0,1,1490
25,16,69627.724995,2.682924,2.308011,0.1192,0.0,1,1490
25,19,42980.348767,3.191471,2.891541,0.0,0.0,0,0
26,15,58365.965123,1.169443,0.839233,0.0,0.0,0,0
26,20,46434.018841,1.06287,0.69809,0.1192,0.0,1,1490
26,30,68609.901784,0.889301,0.575304,0.1192,0.0,1,1490
27,3,76379.785507,3.023386,2.708673,0.0,0.0,0,0
27,6,82645.0436,2.282619,2.003551,0.0,0.0,0,0
28,2,67292.226899,2.749443,2.352715,0.0,0.0,0,0
28,15,72027.733013,2.378225,2.002716,0.0,0.0,0,0
29,10,31596.736821,3.72529,3.410578,0.0,0.0,0,0
29,11,43181.046302,5.355597,5.00989,0.0,0.0,0,0
30,1,73805.339747,2.32172,1.964092,0.0,0.0,0,0
30,26,42773.678092,2.454042,2.140045,0.0,0.0,0,0
31,2,45569.108038,2.879143,2.499819,0.0,0.0,0,0
31,3,43713.850471,2.373219,2.03836,0.0,0.0,0,0
32,3,33818.74524,1.940966,1.519561,0.0,0.0,0,0
32,22,75720.328723,15.465736,15.07616,0.0,0.0,0,0
