node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53695.976012,1.061201,0.752449,0.0,0.0,0,0
1,7,79050.250875,0.984192,0.648499,0.0,0.0,0,0
1,8,53574.452774,1.042128,0.711322,0.0,0.0,0,0
1,10,67790.691723,4.743576,4.460812,0.0,0.0,0,0
1,12,77124.941529,1.054525,0.755906,0.0,0.0,0,0
1,30,34634.170332,4.59528,4.306555,0.1192,0.0,1,1490
2,3,65051.379448,0.966311,0.620842,0.0,0.0,0,0
2,4,53880.847661,0.958443,0.597239,0.0,0.0,0,0
2,5,52828.732507,0.854015,0.527263,0.1192,0.0,1,1490
2,17,60037.40104,1.170874,0.77188,0.1192,0.0,1,1490
2,21,35601.687325,1.778603,1.382232,0.0,0.0,0,0
2,22,46929.452219,0.816584,0.484109,0.0,0.0,0,0
2,28,69962.838864,2.50268,2.198815,0.0,0.0,0,0
2,31,48248.516593,2.884626,2.624989,0.0,0.0,0,0
3,1,59075.214393,0.850439,0.541687,0.0,0.0,0,0
3,2,58048.223888,1.053095,0.707626,0.0,0.0,0,0
3,4,48260.837581,0.824213,0.490665,0.0,0.0,0,0
3,5,66382.096952,0.910282,0.611186,0.0,0.0,0,0
3,6,9842.814593,0.941753,0.586748,0.2384,0.0,2,2980
3,7,31933.833083,0.82469,0.479937,0.1192,0.0,1,1490
3,12,46519.004498,0.884771,0.577092,0.1192,0.0,1,1490
3,13,55910.844578,0.882387,0.549674,0.2384,0.0,2,2980
3,15,55411.646177,0.812054,0.504613,0.0,0.0,0,0
3,20,66836.021989,1.015902,0.653863,0.1192,0.0,1,1490
3,27,87536.671664,3.466606,3.168464,0.0,0.0,0,0
3,31,39723.234383,6.765127,6.533146,0.2384,0.0,2,2980
3,32,12571.130435,1.901627,1.553655,0.2384,0.0,2,2980
4,2,72994.07437,0.905514,0.54431,0.0,0.0,0,0
4,3,72230.307877,2.085209,1.751661,0.0,0.0,0,0
4,11,38585.261895,0.839472,0.434995,0.2384,0.0,2,2980
4,14,34973.754498,4.201651,3.921628,0.1192,0.0,1,1490
4,16,41549.772091,0.545979,0.200272,0.0,0.0,0,0
4,17,65124.062375,1.476765,1.089692,0.0,0.0,0,0
5,2,35677.64941,1.073122,0.746369,0.1192,0.0,1,1490
5,3,45798.808715,0.695467,0.396371,0.1192,0.0,1,1490
5,6,46243.206076,0.92864,0.592351,0.1192,0.0,1,1490
5,9,50905.848491,0.887871,0.500679,0.0,0.0,0,0
5,10,47079.488307,2.45738,2.184272,0.1192,0.0,1,1490
5,11,60760.159904,0.874996,0.504971,0.0,0.0,0,0
5,15,58203.661803,0.887871,0.599146,0.0,0.0,0,0
5,16,35607.411553,1.324177,1.012921,0.0,0.0,0,0
6,3,63984.991504,0.862837,0.507832,0.0,0.0,0,0
6,5,17136.591704,1.096725,0.760436,0.2384,0.0,2,2980
6,8,33655.412294,0.610352,0.233293,0.2384,0.0,2,2980
6,19,27728.127936,1.122713,0.771761,0.0,0.0,0,0
6,23,74871.996002,0.965357,0.551343,0.0,0.0,0,0
6,27,89988.581709,5.811691,5.476356,0.0,0.0,0,0
7,1,67029.308277,0.940561,0.604868,0.0,0.0,0,0
7,3,58513.490604,3.216028,2.871275,0.0,0.0,0,0
7,9,54396.777289,5.443335,5.010486,0.0,0.0,0,0
8,1,71477.217113,0.704765,0.37396,0.0,0.0,0,0
8,6,45659.288285,0.76437,0.387311,0.0,0.0,0,0
8,18,80025.205918,1.016855,0.650287,0.0,0.0,0,0
9,5,43580.079968,0.910997,0.523806,0.0,0.0,0,0
9,7,49654.466214,0.771999,0.33915,0.1192,0.0,1,1490
10,1,40912.153493,0.972271,0.689507,0.0,0.0,0,0
10,5,28962.374338,0.827551,0.554442,0.0,0.0,0,0
10,29,59214.421905,0.767708,0.420928,0.0,0.0,0,0
11,4,17488.148741,0.839949,0.435472,0.0,0.0,0,0
11,5,28927.964814,0.808716,0.43869,0.0,0.0,0,0
11,13,75062.558976,0.878334,0.474691,0.0,0.0,0,0
11,29,40284.37425,0.814915,0.371218,0.0,0.0,0,0
12,1,59452.363055,0.793695,0.495076,0.0,0.0,0,0
12,3,69506.437425,1.065731,0.758052,0.0,0.0,0,0
13,3,24462.488756,1.029968,0.697255,0.2384,0.0,2,2980
13,11,41591.308346,1.123667,0.720024,0.0,0.0,0,0
13,14,43560.747626,1.277447,0.998259,0.0,0.0,0,0
13,22,90179.158421,0.785351,0.465631,0.0,0.0,0,0
14,4,57594.435895,5.134344,4.854321,0.0,0.0,0,0
14,13,80402.88598,0.700951,0.421762,0.0,0.0,0,0
14,20,19003.033876,4.624367,4.315853,0.3576,0.0,3,4470
14,21,19189.999001,1.158237,0.843048,0.0,0.0,0,0
14,24,66868.855801,1.133919,0.792742,0.0,0.0,0,0
15,3,28652.657671,0.792503,0.485063,0.2384,0.0,2,2980
15,5,68085.757121,0.748396,0.459671,0.0,0.0,0,0
15,18,67466.274863,0.719309,0.385165,0.1192,0.0,1,1490
15,19,75379.582209,0.754595,0.451207,0.0,0.0,0,0
15,26,58617.715142,0.747919,0.438094,0.1192,0.0,1,1490
15,28,68295.492254,1.056433,0.790596,0.0,0.0,0,0
16,4,79051.779288,1.106977,0.761271,0.0,0.0,0,0
16,5,81901.903239,0.942945,0.63169,0.1192,0.0,1,1490
16,23,65575.64974,0.910759,0.521779,0.0,0.0,0,0
16,25,43026.069572,0.945807,0.605822,0.0,0.0,0,0
17,2,69734.018393,0.945807,0.546813,0.0,0.0,0,0
17,4,68859.440224,1.119614,0.732541,0.0,0.0,0,0
18,8,47935.145942,0.84424,0.477672,0.0,0.0,0,0
18,15,84346.861255,0.983238,0.649095,0.0,0.0,0,0
19,6,51003.318673,0.98443,0.633478,0.0,0.0,0,0
19,15,36861.127549,1.038551,0.735164,0.0,0.0,0,0
19,24,26602.111156,0.887871,0.497222,0.0,0.0,0,0
19,25,64792.818872,0.738859,0.415087,0.1192,0.0,1,1490
20,3,0,120.007277,119.645238,118.4848,0.342941,994,1481060
20,14,58654.090364,0.899076,0.590563,0.1192,0.0,1,1490
20,26,70204.718113,0.788212,0.423789,0.0,0.0,0,0
21,2,10980.047981,1.093626,0.697255,0.4768,0.0,4,5960
21,14,64933.418633,0.910759,0.59557,0.0,0.0,0,0
22,2,47236.865254,0.96941,0.636935,0.0,0.0,0,0
22,13,88000.119952,0.918865,0.599146,0.0,0.0,0,0
22,32,96001.19952,0.975132,0.640154,0.0,0.0,0,0
23,6,47451.339464,1.055241,0.641227,0.0,0.0,0,0
23,16,88482.638944,0.861883,0.472903,0.0,0.0,0,0
24,14,55128.372651,1.13368,0.792503,0.0,0.0,0,0
24,19,30202.894842,1.163006,0.772357,0.0,0.0,0,0
25,16,69625.637745,0.821352,0.481367,0.0,0.0,0,0
