node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53694.877951,0.829458,0.0,0.0,0.0,0,0
1,7,79053.804141,0.604868,0.0,0.0,0.0,0,0
1,8,53570.860344,0.845194,0.0,0.0,0.0,0,0
1,10,67787.523009,1.65534,0.525713,0.0,0.0,0,0
1,12,77123.473389,0.869513,0.0,0.0,0.0,0,0
1,30,34639.047619,5.383015,4.13084,0.1192,0.0,1,1490
2,3,65053.139942,0.973701,0.0,0.0,0.0,0,0
2,4,53877.326931,0.924587,0.0,0.0,0.0,0,0
2,5,52827.947179,0.8955,0.0,0.1192,0.0,1,1490
2,17,60038.083425,1.038551,0.0,0.0,0.0,0,0
2,21,35597.79912,1.093864,0.0,0.0,0.0,0,0
2,22,46928.763505,0.909805,0.0,0.0,0.0,0,0
2,28,69961.408563,0.986338,0.0,0.0,0.0,0,0
2,31,48249.979992,1.960039,0.794768,0.1192,0.0,1,1490
3,1,59071.756703,1.338482,0.0,0.1192,0.0,1,1490
3,2,58040.216086,1.669884,0.0,0.0,0.0,0,0
3,4,48258.37535,1.065016,0.0,0.0,0.0,0,0
3,5,66381.640656,0.838518,0.0,0.0,0.0,0,0
3,6,9821.264506,1.012564,0.0,0.3576,0.0,3,4470
3,7,31919.055622,1.041412,0.0,0.1192,0.0,1,1490
3,12,46512.541016,0.891447,0.0,0.0,0.0,0,0
3,13,55912.837135,1.056194,0.0,0.0,0.0,0,0
3,15,55410.804322,0.999689,0.0,0.0,0.0,0,0
3,20,66832.34894,0.848055,0.0,0.0,0.0,0,0
3,27,87538.519408,2.310991,1.241088,0.0,0.0,0,0
3,31,39723.769508,0.919342,0.0,0.1192,0.0,1,1490
3,32,12573.453381,6.417274,5.283237,0.0,0.0,0,0
4,2,72993.877551,1.46699,0.0,0.0,0.0,0,0
4,3,72230.692277,2.87962,1.078367,0.0,0.0,0,0
4,11,38586.194478,1.262903,0.072956,0.0,0.0,0,0
4,14,34976.518607,1.258612,0.115037,0.0,0.0,0,0
4,16,41548.259304,1.124859,0.075221,0.0,0.0,0,0
4,17,65121.144458,0.517607,0.0,0.0,0.0,0,0
5,2,35681.272509,1.21069,0.0,0.1192,0.0,1,1490
5,3,45804.209684,1.059294,0.0,0.2384,0.0,2,2980
5,6,46244.281713,0.818968,0.0,0.0,0.0,0,0
5,9,50905.67427,1.242638,0.085354,0.1192,0.0,1,1490
5,10,47081.352541,2.039909,0.720978,0.0,0.0,0,0
5,11,60760.304122,0.998735,0.0,0.0,0.0,0,0
5,15,58206.018407,0.958681,0.0,0.0,0.0,0,0
5,16,35610.916367,0.798941,0.0,0.1192,0.0,1,1490
6,3,63981.136455,0.747442,0.0,0.1192,0.0,1,1490
6,5,17123.945578,0.937939,0.0,0.2384,0.0,2,2980
6,8,33646.906763,0.912428,0.0,0.1192,0.0,1,1490
6,19,27722.681072,1.096487,0.194669,0.3576,0.0,3,4470
6,23,74870.96529,1.004696,0.05877,0.1192,0.0,1,1490
6,27,89990.252101,1.526117,0.498533,0.0,0.0,0,0
7,1,67029.155662,0.998259,0.0,0.0,0.0,0,0
7,3,58514.821929,1.407862,0.0,0.0,0.0,0,0
7,9,54398.391357,2.681494,1.757026,0.1192,0.0,1,1490
8,1,71479.011506,0.78249,0.0,0.1192,0.0,1,1490
8,6,45655.723862,0.878811,0.0,0.3576,0.0,3,4470
8,18,80025.156578,0.803709,0.0,0.1192,0.0,1,1490
9,5,43580.288115,0.879049,0.0,0.2384,0.0,2,2980
9,7,49655.958383,0.958443,0.033975,0.0,0.0,0,0
10,1,40912.669068,1.554728,0.4251,0.0,0.0,0,0
10,5,28952.172086,2.753973,1.435041,0.2384,0.0,2,2980
10,29,59216.046419,1.042604,0.587106,0.0,0.0,0,0
11,4,17492.468988,1.360893,0.170946,0.2384,0.0,2,2980
11,5,28930.708283,0.943184,0.0,0.1192,0.0,1,1490
11,13,75065.258103,0.906467,0.0,0.0,0.0,0,0
11,29,40287.859144,1.00255,0.607491,0.1192,0.0,1,1490
12,1,59459.311725,0.833035,0.0,0.0,0.0,0,0
12,3,69510.70028,0.8564,0.0,0.1192,0.0,1,1490
13,3,24453.746873,1.127005,0.0,0.1192,0.0,1,1490
13,11,41581.814907,0.712395,0.0,0.0,0.0,0,0
13,14,43554.369185,0.817299,0.0,0.3576,0.0,3,4470
13,22,90176.536268,0.733376,0.0,0.0,0.0,0,0
14,4,57593.037215,1.071215,0.0,0.0,0.0,0,0
14,13,80402.737095,1.969576,0.0,0.0,0.0,0,0
14,20,19002.096839,0.808477,0.530601,0.1192,0.0,1,1490
