avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3103982333333333,0.0053073,94.51113781383334,84.9493993215,
1.3280213500000002,0.0041074499999999995,94.51114924878333,84.938733213,
0.2726078,0.0026844333333333335,94.50894763368333,84.9516551655,
1.0677794666666667,0.0010803666666666667,94.507686064,84.938242176,
0.5791524999999998,0.00239455,94.51233250136667,84.94550597599999,
1.2189546666666664,0.0012309500000000002,94.50996735564999,84.946077703,
1.3608456,0.0007440666666666667,94.51155964463332,84.947332,
0.6023129166666668,0.00280675,94.5095132741333,84.94273318,
1.0143975166666666,0.0024720500000000004,94.51135237598334,84.93960028000001,
0.7762650833333334,0.0016197333333333335,94.51042680788333,84.947307539,
1.1637250666666668,0.0012813,94.51017925478332,84.9472295195,
1.2721261000000001,0.0015961166666666668,94.50968418178331,84.946192,
0.24370354999999996,0.0010816,94.51082630948333,84.94258296699999,
1.2514352333333334,0.0025437999999999997,94.50948891256668,84.9401840735,
0.6391386333333333,0.0014010666666666666,94.51138050938333,84.9467198725,
1.1826415666666668,0.0012213333333333334,94.5101392443,84.939009623,
1.1276742166666667,0.0012732,94.51031979846667,84.943629637,
0.18572608333333332,0.002722983333333333,94.50886400728335,84.9476335265,
1.1933844,0.0025781000000000003,94.50919290926667,84.94961703850001,
0.65166555,0.0015097833333333334,94.50934957121666,84.939458054,
1.2251357333333333,0.003634083333333334,94.51080076343332,84.944791604,
1.199005033333333,0.002232733333333333,94.51112939299999,84.942593037,
0.4216611333333334,0.0024253666666666663,94.50958320605004,84.9476264745,
1.23701295,0.0025821999999999998,94.51101751776667,84.945981439,
0.6564060666666668,0.0016156833333333333,94.51068731800001,84.947373697,
2.427496516666666,0.0023042833333333343,94.50929537033333,84.941992,
1.2929976333333333,0.00234445,94.51017227646665,84.942437756,
0.38430889999999995,0.0023896166666666674,94.50978810385,84.9468866885,
1.1941114499999999,0.001502783333333333,94.50975792634998,84.9416443825,
0.6281833,0.0024689833333333337,94.51170114843335,84.9470956105,
