node1,node2,bwd,delay,pkloss
1,3,123079.984003,0.810266,0.002223
1,7,165614.005199,0.480413,0.001576
1,8,122439.40406,2.065659,0.00183
1,10,94110.689862,1.054168,0.003804
1,12,130452.269546,0.49293,0.001288
1,30,119313.148685,2.955556,0.000512
2,3,94202.455509,2.129078,0.002298
2,4,124362.367526,0.436068,0.001172
2,5,63541.955609,0.73874,0.003013
2,17,123061.505548,0.53966,0.000606
2,21,59708.058388,2.076864,0.0
2,22,73941.267746,2.060413,0.001864
2,28,116814.893021,1.339793,0.000797
2,31,95280.743777,3.44491,0.00097
3,4,91541.25175,3.69668,0.0
3,5,109159.064187,2.37608,0.002323
3,6,76964.815037,3.141284,0.0
3,7,101742.731454,1.942158,0.000484
3,12,115916.352729,0.484586,0.003206
3,13,90547.322535,0.463128,0.001851
3,15,115902.05159,0.545382,0.001278
3,20,94993.785243,3.885508,0.0
3,27,112087.669699,4.141688,0.004151
3,31,92522.071586,4.096389,0.003285
3,32,101324.423115,1.635075,0.000491
4,11,46464.059188,0.819325,0.001347
4,14,135486.270746,0.632644,0.000664
4,16,128790.953809,0.460267,0.001562
4,17,160177.188562,0.711441,0.0
5,6,96484.631074,0.55182,0.00174
5,9,76456.642336,0.515223,0.002181
5,10,90304.203159,0.537992,0.002636
5,11,125392.932707,0.468016,0.002013
5,15,82813.779866,0.596404,0.002928
5,16,132480.64787,0.789404,0.003444
6,8,87929.687031,0.536442,0.002222
6,19,84856.970303,0.906825,0.000415
6,23,107304.587083,0.728726,0.001415
6,27,115524.318704,1.515627,0.003305
7,9,98479.024098,0.644922,0.001799
8,18,157832.256774,0.792384,0.002462
10,29,64618.164367,1.986504,0.001459
11,13,85713.537293,0.889301,0.002669
11,29,57274.529094,1.872897,0.002136
13,14,79045.806258,0.453711,0.000566
13,22,131886.761971,0.661612,0.003717
14,20,98838.360328,0.749469,0.002099
14,21,84506.234753,0.885963,0.000854
14,24,132184.221578,0.530481,0.002117
15,18,145791.385723,0.507116,0.002317
15,19,80008.447155,0.639319,0.002202
15,26,74395.328934,0.6212,0.001727
15,28,117130.757848,0.70703,0.000812
16,23,119125.718856,0.698566,0.00155
16,25,122448.939106,0.540614,0.0
19,24,46604.79552,1.307249,0.000511
19,25,141194.840516,1.981854,0.0
20,26,78839.408118,1.665115,0.001517
22,32,144480.495901,4.53794,0.002252
26,30,99818.746125,1.47593,0.00243
