node1,node2,bwd,delay,pkloss
1,3,123077.425545,0.452995,0.000741
1,7,165615.838497,0.355363,0.001576
1,8,122436.514092,0.506759,0.006405
1,10,94106.560064,0.547528,0.000689
1,12,130450.289826,0.491977,0.006438
1,30,119321.255247,0.487089,0.006651
2,3,94200.623626,0.530481,0.000574
2,4,124362.822307,0.447989,0.000593
2,5,63526.268239,0.438333,0.005478
2,17,123051.21727,0.61214,0.0
2,21,59710.53368,0.527501,0.000434
2,22,73930.905457,0.511646,0.00559
2,28,116818.364981,7.014275,0.001595
2,31,95276.354187,0.452995,0.0
3,4,91535.718569,0.866413,0.001126
3,5,109153.635819,0.488758,0.005581
3,6,76973.830319,0.692368,0.000859
3,7,101736.693984,0.662565,0.000813
3,12,115916.610034,0.614643,0.00748
3,13,90541.043374,0.475287,0.001029
3,15,115898.740756,0.404954,0.001278
3,20,94988.015191,0.943065,0.000642
3,27,112082.958225,0.612736,0.002557
3,31,92518.480911,0.464797,0.002032
3,32,101322.174695,0.557423,0.000491
4,11,46459.91605,0.652671,0.007325
4,14,135483.469918,0.644565,0.001518
4,16,128793.212073,0.525355,0.001561
4,17,160171.665001,0.565648,0.0
5,6,96474.835099,0.538707,0.006285
5,9,76460.051969,0.810146,0.000545
5,10,90286.108335,0.617504,0.004978
5,11,125395.6666,0.742674,0.0
5,15,82800.071957,0.520587,0.007494
5,16,132477.857286,0.502944,0.005933
6,8,87926.172297,0.629783,0.006636
6,19,84871.310083,0.592113,0.005809
6,23,107297.613432,0.553966,0.001415
6,27,115518.672796,0.556111,0.002412
7,9,98477.385569,0.524163,0.005747
8,18,157831.980812,0.614762,0.0
10,29,64615.054967,0.736952,0.000555
11,13,85704.425345,0.791311,0.006296
11,29,57274.355387,0.742435,0.006532
13,14,79033.228063,0.843167,0.0
13,22,131884.597242,0.503421,0.006371
14,20,98828.76674,3.367782,0.003149
14,21,84508.327004,0.685096,0.001304
14,24,132185.992405,0.489831,0.005291
15,18,145786.895862,0.345707,0.005229
15,19,80012.41655,0.48697,0.006606
15,26,74389.55027,0.549555,0.000864
15,28,117132.864281,0.575781,0.000645
16,23,119123.501899,0.509739,0.000702
16,25,122455.526684,0.629902,0.006228
19,24,46621.772759,0.695944,0.0
19,25,141206.275607,0.597358,0.001661
20,26,78840.191885,0.678062,0.002098
22,32,144477.625425,0.617623,0.006005
26,30,99829.927051,0.55778,0.006135
