node1,node2,bwd,delay,pkloss
1,3,123077.935174,0.0,0.001623
1,7,165617.214886,0.0,0.001576
1,8,122439.951981,0.0,0.007284
1,10,94105.466186,0.0,0.000951
1,12,130451.020408,0.0,0.00644
1,30,119319.239696,0.0,0.006652
2,3,94199.767907,0.0,0.00221
2,4,124364.665866,0.342131,0.001172
2,5,63525.146573,0.0,0.006165
2,17,123049.916958,1.562357,0.000606
2,21,59699.297649,0.654817,0.0
2,22,73940.776311,0.0,0.005758
2,28,116817.4007,0.0,0.00065
2,31,95271.294259,0.594497,0.001455
3,4,91541.736695,0.428438,0.000537
3,5,109154.621849,0.0,0.007433
3,6,76958.935574,0.023723,0.000555
3,7,101738.607443,0.115633,0.001625
3,12,115909.955982,0.0,0.005344
3,13,90542.336935,0.73576,0.003088
3,15,115895.646259,0.730395,0.001278
3,20,94981.066533,0.102878,0.000642
3,27,112077.031406,0.0,0.003836
3,31,92510.070014,0.14925,0.001877
3,32,101323.577431,0.0,0.001472
4,11,46466.010404,1.275897,0.006401
4,14,135486.802721,0.775933,0.003038
4,16,128794.621849,0.961542,0.001562
4,17,160174.247124,1.497269,0.0
5,6,96475.014006,0.0,0.006287
5,9,76459.287715,0.0,0.001298
5,10,90293.061224,0.0,0.007031
5,11,125393.677471,0.617743,0.001007
5,15,82804.409764,0.0,0.00549
5,16,132478.183273,0.0,0.005935
6,8,87924.953982,0.628114,0.005926
6,19,84856.710684,0.876546,0.006189
6,23,107295.55022,1.238108,0.0
6,27,115518.871549,0.355721,0.004826
7,9,98483.145258,0.292182,0.007198
8,18,157833.36601,0.803471,0.0
10,29,64604.398199,0.0,0.000555
11,13,85706.618662,1.131177,0.006298
11,29,57259.197599,0.593424,0.007263
13,14,79028.802401,3.119111,0.000436
13,22,131885.732573,0.0,0.006903
14,20,98827.141571,0.720978,0.00105
14,21,84508.830415,0.680327,0.000652
14,24,132186.445223,0.808597,0.005292
15,18,145790.667067,0.717998,0.005793
15,19,80016.446579,1.107454,0.005506
15,26,74393.276638,0.838399,0.000864
15,28,117133.542771,0.872493,0.00129
16,23,119128.451381,1.159787,0.000703
16,25,122459.039616,0.1508,0.003587
19,24,46611.540616,0.730753,0.0
19,25,141201.248499,0.495791,0.0
20,26,78836.890445,0.282884,0.000699
22,32,144478.17527,0.0,0.007527
26,30,99824.2001,0.530601,0.006903
