node1,node2,bwd,delay,pkloss
1,3,123078.989778,1.392365,0.000741
1,7,165617.115943,0.614524,0.001925
1,8,122436.279816,2.043962,0.00183
1,10,94103.283223,1.916885,0.001378
1,12,130449.789537,0.533462,0.00128
1,30,119317.057527,3.406167,0.0
2,3,94194.074965,2.213836,0.000575
2,4,124358.43656,0.653267,0.001172
2,5,63528.043304,0.503898,0.000685
2,17,123049.124073,0.610948,0.000606
2,21,59701.52736,2.529144,0.0
2,22,73930.743636,1.598716,0.001398
2,28,116827.425594,1.620293,0.000797
2,31,95269.192223,1.38545,0.00194
3,4,91544.507466,12.030363,0.000563
3,5,109155.252606,1.584291,0.001394
3,6,76965.531616,1.531243,0.000555
3,7,101739.637238,1.198769,0.000813
3,12,115915.870088,0.667691,0.001069
3,13,90545.842269,0.490904,0.002059
3,15,115902.924141,0.514269,0.002556
3,20,94999.025955,1.828432,0.001017
3,27,112081.242734,0.888228,0.001279
3,31,92522.809901,1.538992,0.001877
3,32,101317.642814,1.461744,0.00157
4,11,46459.406576,1.56796,0.000458
4,14,135489.279487,2.259254,0.001519
4,16,128791.701744,2.249599,0.001562
4,17,160174.991482,2.25389,0.0
5,6,96478.957498,0.747085,0.000572
5,9,76464.923817,0.584364,0.000545
5,10,90293.127506,2.018332,0.000439
5,11,125391.17081,3.766537,0.001007
5,15,82810.866079,0.844121,0.001098
5,16,132475.935057,2.059937,0.001722
6,8,87935.897385,0.819802,0.001481
6,19,84861.210906,0.463724,0.0
6,23,107303.60958,0.553608,0.001415
6,27,115514.556023,0.690937,0.002413
7,9,98480.304731,0.732303,0.0006
8,18,157831.780273,0.576735,0.002462
10,29,64621.433009,0.875354,0.000555
11,13,85708.307939,4.133821,0.0
11,29,57271.716119,0.984788,0.000817
13,14,79041.587333,0.907063,0.000567
13,22,131885.228549,0.66793,0.002483
14,20,98838.071951,0.731826,0.001228
14,21,84506.786931,0.634432,0.001305
14,24,132188.72494,0.602365,0.002117
15,18,145788.708901,0.508547,0.001046
15,19,80016.022454,0.559568,0.001357
15,26,74405.651869,0.6423,0.000654
15,28,117135.608778,0.52762,0.0
16,23,119123.527761,0.476122,0.0
16,25,122450.567248,0.582695,0.001196
19,24,46613.496391,2.426147,0.000511
19,25,141200.417001,2.377987,0.0
20,26,78846.834352,2.126694,0.000759
22,32,144479.510924,1.383543,0.003764
26,30,99826.872494,1.379609,0.002301
