node1,node2,bwd,delay,pkloss
1,3,123079.492051,0.0,0.001624
1,7,165612.854715,1.353502,0.001926
1,8,122439.452055,0.0,0.001988
1,10,94107.760328,0.0,0.008275
1,12,130451.226877,0.0,0.001281
1,30,119319.108089,0.0,0.0
2,3,94198.980102,0.0,0.000575
2,4,124358.284172,0.722647,0.001188
2,5,63529.50305,0.477195,0.001371
2,17,123053.222678,0.0,0.001072
2,21,59708.381162,0.0,0.000869
2,22,73928.711129,0.0,0.002331
2,28,116822.117788,0.0,0.001596
2,31,95278.872113,0.0,0.007763
3,4,91536.318368,0.0,0.0
3,5,109153.508649,0.0,0.001117
3,6,76954.848515,0.195622,0.000555
3,7,101735.242476,0.154972,0.000813
3,12,115912.664734,1.301408,0.001069
3,13,90537.841352,0.0,0.007407
3,15,115894.520356,0.0,0.007957
3,20,94988.053195,0.0,0.000642
3,27,112079.624038,0.0,0.007676
3,31,92517.284272,0.0,0.008452
3,32,101321.707829,0.0,0.001964
4,11,46459.434057,0.0,0.001374
4,14,135486.923308,0.620127,0.000664
4,16,128794.560544,0.0,0.002288
4,17,160171.966803,0.0,0.002499
5,6,96476.664334,0.0,0.001716
5,9,76457.834217,0.0,0.001637
5,10,90283.869161,0.0,0.007116
5,11,125390.548945,0.0,0.001325
5,15,82803.016905,0.0,0.00586
5,16,132475.088491,0.0,0.005168
6,8,87929.687031,0.404477,0.002223
6,19,84859.450055,0.0,0.001376
6,23,107295.414459,0.0,0.000708
6,27,115515.816418,0.0,0.007242
7,9,98477.832217,0.0,0.00115
8,18,157832.352765,0.0,0.002464
10,29,64612.407722,0.0,0.009436
11,13,85699.253776,0.113249,0.008013
11,29,57270.984902,0.0,0.002043
13,14,79029.204761,0.0,0.008722
13,22,131880.460138,0.0,0.007453
14,20,98836.588341,0.0,0.00041
14,21,84507.79722,1.083136,0.000854
14,24,132190.180982,0.0,0.005185
15,18,145788.120436,0.0,0.008373
15,19,80010.515155,3.644586,0.007696
15,26,74388.548565,1.506329,0.008509
15,28,117130.995299,0.0,0.009754
16,23,119126.023398,0.0,0.002811
16,25,122451.370863,0.0,0.005982
19,24,46608.419158,0.0,0.000511
19,25,141205.534893,0.0,0.0
20,26,78848.990202,0.0,0.002099
22,32,144478.520148,0.0,0.002254
26,30,99838.296341,0.0,0.002302
