node1,node2,bwd,delay,pkloss
1,3,123072.919577,0.522971,0.000811
1,7,165612.452604,0.610471,0.001575
1,8,122441.357015,0.79906,0.000662
1,10,94106.67731,0.460982,0.000689
1,12,130454.035718,0.727177,0.000644
1,30,119319.225703,0.49758,0.006635
2,3,94198.259828,0.549793,0.000574
2,4,124359.880263,0.412464,0.0
2,5,63527.679106,0.629306,0.005134
2,17,123051.510677,0.780582,0.001071
2,21,59716.571885,0.754952,0.000416
2,22,73942.556121,0.442147,0.006053
2,28,116812.005588,0.613809,0.0026
2,31,95277.030533,1.399517,0.001377
3,4,91534.04111,0.616193,0.000536
3,5,109152.376771,0.507236,0.00781
3,6,76952.201157,0.659466,0.000555
3,7,101729.435242,0.705481,0.000812
3,12,115910.500898,0.683784,0.002136
3,13,90538.52724,0.582814,0.00037
3,15,115896.180403,0.679135,0.00159
3,20,94983.204949,0.495076,0.000642
3,27,112077.02255,0.632167,0.002305
3,31,92514.045101,0.768185,0.002708
3,32,101321.428857,0.756383,0.000785
4,11,46454.033127,0.792623,0.00606
4,14,135481.756136,0.602365,0.000663
4,16,128789.095989,0.586033,0.001561
4,17,160175.733387,0.579834,0.001865
5,6,96473.598084,0.681162,0.006283
5,9,76458.654959,0.632882,0.000545
5,10,90293.514269,0.761151,0.00571
5,11,125394.595889,0.630021,0.001006
5,15,82805.156655,0.663638,0.006219
5,16,132486.489075,0.520587,0.00593
6,8,87923.121134,0.708938,0.001244
6,19,84856.89084,0.648618,0.006636
6,23,107293.418479,0.584722,0.000589
6,27,115513.246857,0.480294,0.001652
7,9,98470.57274,0.647306,0.005994
8,18,157831.506685,0.72968,0.007923
10,29,64614.775494,0.608683,0.0
11,13,85701.305129,0.694036,0.005781
11,29,57267.9545,0.461936,0.005551
13,14,79031.243265,0.761509,0.000566
13,22,131880.351227,0.605822,0.012407
14,20,98827.387747,0.5337,0.001049
14,21,84507.212133,0.573874,0.000853
14,24,132186.02275,0.460029,0.005817
15,18,145786.621433,0.614405,0.008363
15,19,80014.911195,0.526786,0.007703
15,26,74390.317302,0.586987,0.000327
15,28,117131.997605,0.454426,0.0
16,23,119126.593494,0.454187,0.000774
16,25,122449.730593,0.686526,0.00717
19,24,46608.652963,0.675321,0.0
19,25,141197.932548,0.514627,0.00166
20,26,78833.805628,3.01981,0.001398
22,32,144482.602015,0.679016,0.005642
26,30,99819.285572,0.751615,0.006899
