node1,node2,bwd,delay,pkloss
1,3,123071.862372,2.810478,0.0
1,7,165612.170434,0.429869,0.0
1,8,122437.591518,0.424862,0.006622
1,10,94100.468094,2.204418,0.00856
1,12,130449.433887,2.171516,0.007727
1,30,119316.311262,0.435829,0.00614
2,3,94200.664133,0.519872,0.001149
2,4,124364.296859,0.497818,0.001187
2,5,63531.522304,0.798225,0.007191
2,17,123053.978796,1.920581,0.001072
2,21,59702.004401,0.0,0.000868
2,22,73933.754751,0.561833,0.006522
2,28,116811.443433,1.649261,0.001952
2,31,95277.632237,2.990127,0.008953
3,4,91537.203441,0.500798,0.000563
3,5,109157.295459,0.514984,0.007814
3,6,76958.511702,0.430822,0.000555
3,7,101733.226645,0.536799,0.000968
3,12,115912.470494,2.112985,0.008549
3,13,90542.828566,1.215935,0.008143
3,15,115896.971394,3.122449,0.009585
3,20,94988.733747,0.504971,0.000642
3,27,112080.815918,0.554323,0.008949
3,31,92511.262252,0.548959,0.009484
3,32,101320.616123,1.767278,0.00157
4,11,46464.105589,2.056479,0.008242
4,14,135486.641328,1.230359,0.003038
4,16,128792.174435,5.969167,0.003124
4,17,160176.707341,2.166271,0.001867
5,6,96475.455091,0.502586,0.006858
5,9,76467.417258,0.670075,0.00109
5,10,90294.378562,1.374364,0.002134
5,11,125396.412359,2.005935,0.0
5,15,82805.791421,2.731562,0.001666
5,16,132478.568143,2.495885,0.006888
6,8,87925.913183,0.636935,0.008296
6,19,84852.704,0.460029,0.006225
6,23,107297.403481,0.483871,0.001178
6,27,115520.272054,0.589609,0.009652
7,9,98480.263974,0.508428,0.006598
8,18,157828.777122,0.542879,0.002462
10,29,64614.074815,0.68891,0.008321
11,13,85712.788721,1.78647,0.002519
11,29,57272.222444,2.300501,0.007263
13,14,79038.919784,1.91772,0.009631
13,22,131883.915608,0.521898,0.002124
14,20,98831.318264,0.517488,0.0021
14,21,84513.726745,0.0,0.001305
14,24,132189.037096,0.644207,0.008996
15,18,145791.972803,0.480652,0.003138
15,19,80010.8,0.595808,0.001652
15,26,74388.596579,0.0,0.008832
15,28,117132.178436,0.53823,0.009677
16,23,119126.745349,1.649261,0.00155
16,25,122456.090391,1.996756,0.006795
19,24,46607.336,2.166152,0.001021
19,25,141196.112,0.0,0.000729
20,26,78833.658097,0.0,0.001138
22,32,144479.695939,0.452995,0.007508
26,30,99815.576673,0.0,0.006317
