node1,node2,bwd,delay,pkloss
1,3,123079.768648,0.772953,0.000811
1,7,165616.386119,0.443459,0.00315
1,8,122443.829278,0.445604,0.001829
1,10,94114.216195,0.502944,0.001377
1,12,130455.476665,0.631928,0.001287
1,30,119316.661015,0.462413,0.000511
2,3,94195.145108,0.416756,0.001722
2,4,124359.557196,0.576258,0.001171
2,5,63526.72584,0.372648,0.001204
2,17,123050.699112,0.632763,0.001071
2,21,59701.103022,0.873566,0.0
2,22,73927.459858,0.577211,0.000479
2,28,116813.068714,0.379562,0.0013
2,31,95272.189089,0.52166,0.002423
3,4,91543.0714,0.579834,0.001072
3,5,109153.693029,0.458241,0.000928
3,6,76966.390108,0.228286,0.000555
3,7,101743.063422,0.583529,0.000483
3,12,115920.343039,0.633001,0.003204
3,13,90551.767052,0.684619,0.003086
3,15,115904.946151,0.639319,0.001916
3,20,94996.114878,0.568032,0.000642
3,27,112078.069213,0.554085,0.001383
3,31,92507.015059,0.519276,0.002345
3,32,101313.669093,0.576735,0.000785
4,11,46454.564675,0.854731,0.000915
4,14,135490.634224,0.537276,0.0
4,16,128787.800937,0.581741,0.0
4,17,160171.863967,0.619411,0.001248
5,6,96490.315118,0.070333,0.00058
5,9,76459.630996,0.43416,0.0
5,10,90287.639374,0.305533,0.000439
5,11,125389.049566,0.322938,0.000662
5,15,82809.948145,0.51713,0.000832
5,16,132474.239553,0.408888,0.001721
6,8,87935.500598,0.447989,0.0
6,19,84857.245437,0.145197,0.000687
6,23,107303.717591,0.14329,0.001414
6,27,115517.287324,0.128388,0.002411
7,9,98477.215518,0.582337,0.002298
8,18,157826.380772,0.633597,0.0
10,29,64612.099332,0.614882,0.000729
11,13,85702.475317,0.589848,0.0
11,29,57265.375486,1.119971,0.000427
13,14,79039.481452,0.633359,0.0
13,22,131879.84442,0.553727,0.000531
14,20,98837.893897,0.672936,0.001049
14,21,84507.693228,0.633121,0.000652
14,24,132185.363518,0.534058,0.002589
15,18,145785.068316,0.525236,0.00463
15,19,80024.890307,0.513673,0.0011
15,26,74402.425209,0.71454,0.0
15,28,117138.739529,0.708342,0.000645
16,23,119119.321831,0.457525,0.000774
16,25,122450.312157,0.728607,0.001195
19,24,46604.352249,0.882983,0.00051
19,25,141198.723447,0.504136,0.0
20,26,78842.114081,0.690222,0.001398
22,32,144475.029421,0.542521,0.00188
26,30,99822.82238,0.637054,0.000766
