node1,node2,bwd,delay,pkloss
1,3,123080.192462,2.51615,0.001482
1,7,165617.586207,4.22442,0.001925
1,8,122444.627105,0.52011,0.004635
1,10,94108.243785,0.625014,0.000951
1,12,130452.186811,2.882957,0.006439
1,30,119327.169206,0.48089,0.001328
2,3,94199.093825,0.716567,0.000575
2,4,124362.333601,2.963066,0.001187
2,5,63531.676022,6.860375,0.000603
2,17,123056.246993,0.585675,0.001071
2,21,59705.709703,0.647545,0.000416
2,22,73934.194066,0.602841,0.001398
2,28,116817.947073,0.586748,0.000797
2,31,95280.457097,0.436187,0.000485
3,4,91539.374499,1.764417,0.000563
3,5,109154.113873,1.425505,0.002232
3,6,76963.183641,1.914024,0.000555
3,7,101737.514034,2.46942,0.000813
3,12,115913.561836,1.402378,0.00748
3,13,90545.196472,1.91772,0.003088
3,15,115899.093825,1.708388,0.001278
3,20,94990.152366,0.540495,0.001017
3,27,112083.929431,0.56386,0.0
3,31,92515.581395,0.597,0.001877
3,32,101326.48757,0.622749,0.000981
4,11,46465.228549,0.715375,0.000458
4,14,135487.754611,0.596285,0.001519
4,16,128792.862871,0.518322,0.001562
4,17,160172.477947,0.491858,0.001866
5,6,96480.152366,0.741243,0.00116
5,9,76466.118685,2.37608,0.000545
5,10,90294.226143,0.454307,0.000439
5,11,125388.262657,0.416756,0.001007
5,15,82811.956696,3.93641,0.001666
5,16,132482.614274,0.445008,0.0
6,8,87930.817963,1.636267,0.006636
6,19,84864.843625,0.627518,0.00083
6,23,107303.263833,0.686646,0.001767
6,27,115519.117883,0.589371,0.002413
7,9,98481.555734,2.812028,0.00115
8,18,157832.560377,1.909375,0.008919
10,29,64620.152366,0.623345,0.00073
11,13,85709.566961,2.43628,0.000445
11,29,57275.300722,0.47195,0.001225
13,14,79037.425822,0.794888,0.000566
13,22,131881.635926,2.677321,0.004966
14,20,98836.431435,0.736833,0.001228
14,21,84507.530072,0.855923,0.000652
14,24,132191.114675,0.609159,0.002591
15,18,145789.89575,1.981974,0.002092
15,19,80022.044908,1.264215,0.001651
15,26,74396.551724,2.72274,0.000327
15,28,117134.635124,2.583861,0.00129
16,23,119130.016038,0.501156,0.00155
16,25,122454.137931,0.597477,0.001196
19,24,46618.219727,0.729442,0.000511
19,25,141203.993585,0.490785,0.000729
20,26,78845.052125,0.603914,0.002797
22,32,144480.376905,0.499129,0.003003
26,30,99832.951083,0.656128,0.003068
