node1,node2,bwd,delay,pkloss
1,3,123080.144,1.185775,0.000812
1,7,165614.28,0.48542,0.00385
1,8,122438.179454,0.398278,0.00183
1,10,94110.968,1.739621,0.002068
1,12,130452.063619,2.483964,0.000644
1,30,119320.528,0.685692,0.001328
2,3,94206.28,0.783205,0.001105
2,4,124357.555756,0.511289,0.000594
2,5,63526.09661,0.640035,0.001808
2,17,123056.304,4.36461,0.0
2,21,59714.52,0.759006,0.000434
2,22,73927.240724,0.45383,0.00048
2,28,116818.52,3.239632,0.000797
2,31,95277.888,0.553727,0.000689
3,4,91532.505251,3.684402,0.001126
3,5,109153.219322,0.457287,0.001116
3,6,76961.616,0.68748,0.000859
3,7,101737.336,0.534296,0.0
3,12,115912.453736,5.746126,0.001069
3,13,90544.504,0.820994,0.004117
3,15,115900.728,1.906276,0.001917
3,20,94982.450245,0.837684,0.001017
3,27,112086.232,0.823736,0.001384
3,31,92521.936,0.495553,0.001408
3,32,101323.712,1.002312,0.00157
4,11,46451.373137,3.233075,0.0
4,14,135478.835884,1.888752,0.001519
4,16,128787.470747,3.148317,0.001562
4,17,160174.777478,2.326012,0.001249
5,6,96472.69527,0.504017,0.00058
5,9,76455.821582,0.554919,0.0
5,10,90287.980798,1.745701,0.001422
5,11,125388.738874,3.96359,0.001007
5,15,82803.856386,2.886534,0.001098
5,16,132474.69547,4.478455,0.003444
6,8,87927.818346,1.225471,0.0
6,19,84869.392,0.576973,0.000688
6,23,107288.792879,0.612378,0.001767
6,27,115522.816,0.696421,0.002413
7,9,98475.455546,0.61655,0.000575
8,18,157826.30263,0.516415,0.000991
10,29,64608.492849,1.826048,0.001459
11,13,85699.513951,1.915693,0.001259
11,29,57262.654265,3.358364,0.000854
13,14,79024.838484,2.746224,0.0
13,22,131879.827983,0.624537,0.002483
14,20,98824.746475,0.791073,0.001228
14,21,84512.936,0.538468,0.000652
14,24,132182.626263,5.811334,0.000529
15,18,145783.514351,0.464916,0.001158
15,19,80019.144,0.642538,0.002262
15,26,74397.624,0.708103,0.000864
15,28,117133.208,0.4493,0.000812
16,23,119119.383938,2.297401,0.001405
16,25,122459.064,1.008034,0.001196
19,24,46609.924992,1.738071,0.000511
19,25,141198.448,0.502467,0.000729
20,26,78831.715172,0.535846,0.000699
22,32,144476.855686,1.01757,0.001882
26,30,99826.512,0.570774,0.001458
