node1,node2,bwd,delay,pkloss
1,3,123074.56563,0.60463,0.001482
1,7,165612.580226,0.767946,0.0
1,8,122436.432713,0.568509,0.002649
1,10,94105.008,0.51558,0.007581
1,12,130449.641108,0.668645,0.00128
1,30,119326.621351,1.351357,0.001328
2,3,94198.684395,0.653982,0.001149
2,4,124362.683195,0.62871,0.001172
2,5,63536.531041,0.581861,0.00137
2,17,123058.472611,0.603557,0.000606
2,21,59714.706118,2.031684,0.001302
2,22,73934.851545,1.223087,0.001398
2,28,116818.464614,2.363801,0.001951
2,31,95285.253898,1.987457,0.002754
3,4,91532.980106,0.613689,0.001073
3,5,109152.606218,0.67091,0.001116
3,6,76959.192242,1.04177,0.000555
3,7,101737.014896,0.90301,0.000484
3,12,115913.985804,0.703216,0.001069
3,13,90540.88,2.727032,0.010292
3,15,115898.494452,0.546694,0.009543
3,20,94986.408078,0.576854,0.001017
3,27,112082.903129,0.482321,0.000461
3,31,92518.516445,0.525594,0.000677
3,32,101321.179646,0.563264,0.000785
4,11,46455.575327,0.738382,0.000458
4,14,135485.570329,0.531793,0.001519
4,16,128792.114366,0.577688,0.001562
4,17,160175.211437,0.792861,0.001866
5,6,96474.673598,0.93019,0.001714
5,9,76463.420974,0.57137,0.000545
5,10,90290.144957,0.506282,0.00747
5,11,125397.124863,0.508666,0.001007
5,15,82801.224,0.657558,0.006222
5,16,132479.848061,0.475407,0.001187
6,8,87929.405178,0.549555,0.002963
6,19,84859.782065,1.627922,0.001375
6,23,107298.410477,1.675367,0.001415
6,27,115523.127062,1.186132,0.0
7,9,98477.824653,0.714064,0.0012
8,18,157829.370126,2.136707,0.000991
10,29,64614.928,0.681162,0.007766
11,13,85702.552,0.442386,0.008186
11,29,57273.306008,1.099229,0.000854
13,14,79032.168,0.75841,0.009065
13,22,131879.44,1.645923,0.007448
14,20,98839.568173,2.231479,0.00105
14,21,84512.690924,1.458645,0.001957
14,24,132189.487154,2.54643,0.002591
15,18,145788.888,2.542496,0.00695
15,19,80016.712,1.433372,0.007708
15,26,74390.472,1.422286,0.008638
15,28,117136.784,1.558423,0.010968
16,23,119126.701989,1.246572,0.000775
16,25,122452.576227,1.307249,0.002391
19,24,46611.680496,1.744509,0.000511
19,25,141197.112866,1.914978,0.0
20,26,78841.039584,2.584219,0.002098
22,32,144477.704689,5.541444,0.001882
26,30,99826.14954,2.482772,0.002429
