node1,node2,bwd,delay,pkloss
1,3,123073.079391,0.52619,0.001623
1,7,165615.196472,1.963854,0.001925
1,8,122440.994387,0.69952,0.000915
1,10,94103.560545,0.496864,0.001427
1,12,130450.240577,0.527263,0.000644
1,30,119317.65838,0.473857,0.001328
2,3,94199.14996,0.553489,0.000575
2,4,124367.121091,0.597596,0.002343
2,5,63532.774659,0.870943,0.001808
2,17,123056.399358,0.526547,0.0
2,21,59711.635926,0.645161,0.0
2,22,73930.561347,0.727892,0.00048
2,28,116820.384924,0.488997,0.003189
2,31,95280.505213,0.394583,0.001455
3,4,91534.546913,0.761509,0.0
3,5,109157.650361,0.809193,0.001116
3,6,76956.014435,0.805974,0.000555
3,7,101737.570168,0.736833,0.000813
3,12,115913.480353,0.430584,0.002137
3,13,90539.270249,0.504732,0.002059
3,15,115896.752205,0.494838,0.003195
3,20,94985.372895,0.601292,0.000642
3,27,112081.539695,0.652432,0.000922
3,31,92517.971131,0.600934,0.000677
3,32,101320.561347,0.482798,0.000785
4,11,46461.796311,0.656724,0.000916
4,14,135486.607859,0.557065,0.001327
4,16,128794.15397,0.527143,0.0
4,17,160171.37931,0.467062,0.0
5,6,96475.324779,0.593185,0.001143
5,9,76466.022454,0.62263,0.000433
5,10,90293.127506,0.790477,0.001318
5,11,125393.560545,0.486016,0.001324
5,15,82808.476343,0.637174,0.001666
5,16,132477.931034,0.439167,0.002967
6,8,87927.241379,0.652194,0.000741
6,19,84859.967923,0.679255,0.000688
6,23,107297.193264,0.525951,0.001415
6,27,115520.32077,0.58949,0.004825
7,9,98479.117883,0.520825,0.0
8,18,157832.927025,0.608325,0.002462
10,29,64620.200481,0.481248,0.00073
11,13,85709.615076,0.751019,0.001259
11,29,57272.959102,0.381589,0.000817
13,14,79033.889334,0.519156,0.000436
13,22,131881.643945,0.495791,0.000531
14,20,98831.603849,0.543237,0.00105
14,21,84511.114675,0.665545,0.001957
14,24,132192.309543,0.534892,0.005183
15,18,145791.098637,0.555277,0.0
15,19,80017.217322,0.543714,0.000452
15,26,74397.802727,0.564933,0.000864
15,28,117137.02486,0.824928,0.000812
16,23,119128.821171,0.500798,0.000775
16,25,122461.958505,0.604153,0.0
19,24,46613.496391,0.496507,0.000314
19,25,141200.465116,0.644922,0.0
20,26,78837.882919,0.620961,0.000759
22,32,144476.792302,3.135204,0.000751
26,30,99823.392141,0.624537,0.001458
