node1,node2,bwd,delay,pkloss
1,3,123076.568,2.788424,0.000812
1,7,165615.424,85.911751,0.001925
1,8,122441.232,2.507091,0.00183
1,10,94104.96,0.501037,0.001378
1,12,130453.808,0.618219,0.000644
1,30,119321.768,0.521064,0.0
2,3,94197.984,2.068281,0.000575
2,4,124365.12,1.128554,0.000594
2,5,63532.592,3.997445,0.001205
2,17,123055.064,0.702143,0.000606
2,21,59705.08,0.755787,0.000434
2,22,73932.792,0.591874,0.00096
2,28,116817.376,0.629067,0.000797
2,31,95271.976,0.465751,0.0
3,4,91536.248,1.438975,0.0
3,5,109157.584,1.025081,0.001116
3,6,76960.472,2.581,0.0
3,7,101733.808,3.103018,0.000813
3,12,115912.552,0.634551,0.001591
3,13,90543.216,0.722766,0.00074
3,15,115898.248,0.788569,0.001591
3,20,94987.088,0.682116,0.000642
3,27,112082.752,0.781298,0.001279
3,31,92513.688,0.750899,0.000939
3,32,101320.136,0.594139,0.002454
4,11,46455.952,0.791669,0.002289
4,14,135485.24,0.228882,0.001519
4,16,128794.544,0.695705,0.001143
4,17,160173.944,0.636339,0.001866
5,6,96478.28,2.804995,0.00058
5,9,76463.408,2.329111,0.00109
5,10,90292.944,0.429153,0.001422
5,11,125399.728,0.657797,0.002013
5,15,82804.752,0.619292,0.001098
5,16,132479.016,0.48244,0.00178
6,8,87928.064,1.727939,0.00083
6,19,84861.048,3.041029,0.000688
6,23,107299.256,6.575823,0.001415
6,27,115520.48,1.764536,0.004825
7,9,98476.072,1.623273,0.001799
8,18,157832.904,4.89974,0.0
10,29,64617.264,0.896454,0.001109
11,13,85704.888,0.610709,0.00089
11,29,57269.776,0.529766,0.001633
13,14,79034.504,0.495553,0.000567
13,22,131884.208,2.640843,0.0
14,20,98830.048,0.257254,0.00105
14,21,84510.552,0.194788,0.000652
14,24,132189.36,1.833916,0.002591
15,18,145787.696,2.117634,0.001158
15,19,80013.136,0.90909,0.001101
15,26,74390.472,0.771999,0.000327
15,28,117134.4,0.627995,0.000645
16,23,119128.616,0.54574,0.0
16,25,122454.296,0.530958,0.0
19,24,46613.344,0.991344,0.000314
19,25,141203.312,0.503421,0.000729
20,26,78834.296,1.087904,0.000759
22,32,144480.12,0.40102,0.001882
26,30,99824.224,0.541568,0.001534
