node1,node2,bwd,delay,pkloss
1,3,123081.556046,0.5759,0.000812
1,7,165613.033888,0.535607,0.001576
1,8,122439.783437,0.356793,0.00183
1,10,94107.367155,0.583768,0.000689
1,12,130448.245438,0.498891,0.00128
1,30,119320.601564,1.491189,0.0
2,3,94204.178865,0.427961,0.000575
2,4,124364.996992,0.589728,0.000594
2,5,63532.897534,0.747919,0.000342
2,17,123054.116703,0.674725,0.000606
2,21,59708.650491,2.97153,0.0
2,22,73936.346501,1.528025,0.000932
2,28,116819.242029,0.871181,0.001595
2,31,95281.018648,1.500607,0.002066
3,4,91542.618809,1.007557,0.000537
3,5,109154.970924,0.547409,0.001116
3,6,76961.114899,1.384616,0.0
3,7,101739.274113,1.056433,0.000813
3,12,115915.68478,0.475764,0.00106
3,13,90541.22318,0.576735,0.001029
3,15,115897.814317,0.502348,0.001591
3,20,94994.192902,4.051566,0.000642
3,27,112084.22699,4.120946,0.005114
3,31,92522.711049,3.497481,0.001355
3,32,101328.205334,0.442624,0.0
4,11,46459.691197,1.03271,0.000916
4,14,135485.622619,0.544548,0.001519
4,16,128796.607179,0.601411,0.000572
4,17,160176.539001,0.761867,0.001866
5,6,96478.419892,0.612378,0.001143
5,9,76463.902146,0.634909,0.000865
5,10,90292.640866,0.614524,0.000711
5,11,125396.52697,0.575781,0.001007
5,15,82810.074193,0.547409,0.000833
5,16,132481.12292,0.706792,0.0
6,8,87929.817526,0.536561,0.000741
6,19,84866.701424,0.527978,0.000688
6,23,107296.530981,0.530958,0.001178
6,27,115521.251253,2.179623,0.002413
7,9,98479.029477,0.568271,0.0006
8,18,157831.586124,0.499606,0.0
10,29,64616.956086,1.413703,0.001109
11,13,85705.81913,0.64218,0.001889
11,29,57274.216964,4.33743,0.000854
13,14,79033.535191,0.463247,0.0
13,22,131883.521155,0.56541,0.0
14,20,98835.267696,1.653194,0.000409
14,21,84509.516744,2.689719,0.001305
14,24,132188.273511,0.770569,0.0
15,18,145789.789453,0.98443,0.0
15,19,80019.450571,0.689864,0.001101
15,26,74401.299378,0.0,0.000864
15,28,117132.30399,2.212405,0.000645
16,23,119126.994185,0.562787,0.0
16,25,122455.311811,4.489899,0.001196
19,24,46617.341087,0.686765,0.0
19,25,141198.235412,1.657128,0.0
20,26,78848.293563,0.0,0.000699
22,32,144480.0,2.234459,0.000751
26,30,99828.401845,0.0,0.000486
