node1,node2,bwd,delay,pkloss
1,3,123075.812419,0.0,0.000812
1,7,165610.566943,0.0,0.0
1,8,122439.40406,1.32525,0.000662
1,10,94106.013399,0.218987,0.000689
1,12,130448.843116,0.0,0.00128
1,30,119320.251975,0.032425,0.000512
2,3,94198.924108,0.0,0.000575
2,4,124360.763924,0.0,0.0
2,5,63529.551045,0.0,0.000603
2,17,123055.606439,0.0,0.000606
2,21,59709.525047,0.229001,0.000416
2,22,73934.566543,0.840664,0.00096
2,28,116819.686031,0.0,0.001951
2,31,95279.960004,0.30899,0.00097
3,4,91537.510249,0.0,0.000537
3,5,109155.892411,0.0,0.001116
3,6,76958.424158,0.0,0.000555
3,7,101734.050595,0.0,0.000813
3,12,115913.90461,0.0,0.002137
3,13,90541.145885,0.0,0.003088
3,15,115897.218278,0.0,0.002386
3,20,94984.381562,0.0,0.0
3,27,112081.911809,0.563264,0.001278
3,31,92515.940406,0.0,0.000939
3,32,101322.79572,0.0,0.00157
4,11,46461.769823,0.0,0.000458
4,14,135484.539546,0.0,0.001519
4,16,128793.264674,0.0,0.0
4,17,160174.294571,0.0,0.001249
5,6,96479.040096,0.0,0.00116
5,9,76465.033497,0.0,0.000545
5,10,90291.994801,2.424002,0.001422
5,11,125394.076592,0.352383,0.001007
5,15,82807.031297,0.0,0.003331
5,16,132479.752025,0.857949,0.003444
6,8,87926.159384,0.048757,0.0
6,19,84860.641936,0.0,0.000688
6,23,107295.414459,0.0,0.000589
6,27,115517.008299,0.0,0.0
7,9,98476.688331,0.0,0.001724
8,18,157832.29677,0.419259,0.002462
10,29,64615.306469,0.0,0.000365
11,13,85706.877312,0.0,0.00063
11,29,57268.441156,0.0,0.000408
13,14,79038.20018,0.0,0.0
13,22,131885.107489,0.0,0.0
14,20,98831.868813,0.0,0.002099
14,21,84511.420858,0.0,0.000652
14,24,132189.037096,0.0,0.005182
15,18,145790.780922,0.0,0.001158
15,19,80013.206679,0.0,0.001357
15,26,74395.872413,0.0,0.000864
15,28,117134.390561,0.0,0.000812
16,23,119128.351165,0.11158,0.000775
16,25,122461.45171,0.47648,0.002391
19,24,46613.138686,0.480533,0.0
19,25,141197.224278,1.048446,0.0
20,26,78843.979602,0.0,0.002098
22,32,144479.560044,0.086904,0.0
26,30,99827.041296,0.20647,0.000767
