avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0307573333333357,0.0,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,7.299995248524269e-05,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
1.9840000000000002,0.0009707225689393512,104.71816666666669,84.295,0.9995399286857646
