node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51306.95392,1.08552,0.574827,0.3576,0.0,3,4470
1,7,53806.088171,1.081705,0.63169,0.1192,0.0,1,1490
1,8,40296.46918,1.722813,1.312256,0.2384,0.0,2,2980
1,10,17395.755037,1.045465,0.610828,0.0,0.0,0,0
1,12,35789.363654,1.122236,0.660539,0.0,0.0,0,0
1,30,52889.439457,1.10054,0.586629,0.0,0.0,0,0
2,3,19696.293637,1.358509,0.886321,0.2384,0.0,2,2980
2,4,69255.958508,1.176596,0.829577,0.0,0.0,0,0
2,5,50228.66148,1.078844,0.771284,0.1192,0.0,1,1490
2,17,55006.886096,1.131773,0.721455,0.1192,0.0,1,1490
2,21,16571.841213,1.355648,0.962973,0.2384,0.0,2,2980
2,22,48775.814881,1.344204,0.940084,0.1192,0.0,1,1490
2,28,67259.780571,1.095295,0.748158,0.0,0.0,0,0
2,31,64236.385398,1.129627,0.761628,0.0,0.0,0,0
3,1,47958.986635,5.504847,4.994154,0.0,0.0,0,0
3,2,70058.976763,5.10478,4.632592,0.0,0.0,0,0
3,4,33619.557151,3.505945,3.134251,0.0,0.0,0,0
3,5,56240.925593,2.773046,2.44081,0.1192,0.0,1,1490
3,6,33035.802912,3.078461,2.677321,0.1192,0.0,1,1490
3,7,54106.882107,0.821352,0.385165,0.2384,0.0,2,2980
3,12,58235.962498,1.036406,0.588536,0.0,0.0,0,0
3,13,27172.152404,1.147747,0.0,0.3576,0.0,3,4470
3,15,40730.468781,1.05238,0.644684,0.2384,0.0,2,2980
3,20,64456.333533,0.993252,0.586629,0.0,0.0,0,0
3,27,26690.644325,1.003504,0.564456,0.1192,0.0,1,1490
3,31,55350.48075,0.892162,0.499487,0.1192,0.0,1,1490
3,32,53323.391183,0.928164,0.480652,0.0,0.0,0,0
4,2,69524.076992,4.701853,4.354835,0.0,0.0,0,0
4,3,36686.171337,1.152992,0.781298,0.0,0.0,0,0
4,11,26858.442206,1.155615,0.871062,0.1192,0.0,1,1490
4,14,9327.352149,1.241446,0.0,0.3576,0.0,3,4470
4,16,66279.916226,1.3237,0.0,0.1192,0.0,1,1490
4,17,24121.847013,0.99206,0.682235,0.3576,0.0,3,4470
5,2,50884.74813,3.198147,2.890587,0.2384,0.0,2,2980
5,3,37392.901746,0.949621,0.617385,0.0,0.0,0,0
