node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51300.792,0.784636,0.471115,0.3576,0.0,3,4470
1,7,53802.8,1.464844,0.0,0.0,0.0,0,0
1,8,40291.48,0.874043,0.0,0.0,0.0,0,0
1,10,17390.776,1.280785,0.424743,0.1192,0.0,1,1490
1,12,35788.104,1.023769,0.0,0.2384,0.0,2,2980
1,30,52880.192,1.262188,0.0,0.1192,0.0,1,1490
2,3,19702.064,1.150608,0.875115,0.0,0.0,0,0
2,4,69255.888,1.012564,0.421286,0.0,0.0,0,0
2,5,50230.376,0.923634,0.0,0.1192,0.0,1,1490
2,17,55012.68,1.013517,0.327349,0.1192,0.0,1,1490
2,21,16550.416,1.310587,0.415325,0.2384,0.0,2,2980
2,22,48776.136,0.92411,0.0,0.2384,0.0,2,2980
2,28,67265.248,0.944138,0.0,0.0,0.0,0,0
2,31,64233.992,1.061678,0.015974,0.0,0.0,0,0
3,1,47958.424,1.084566,0.771046,0.1192,0.0,1,1490
3,2,70061.68,0.890732,0.615239,0.0,0.0,0,0
3,4,33622.24,1.455545,0.880122,0.0,0.0,0,0
3,5,56244.016,0.986338,0.0,0.2384,0.0,2,2980
3,6,33038.16,0.990391,0.0,0.1192,0.0,1,1490
3,7,54109.144,1.063108,0.0,0.1192,0.0,1,1490
3,12,58237.04,0.922918,0.0,0.0,0.0,0,0
3,13,27166.368,0.924587,0.0,0.2384,0.0,2,2980
3,15,40730.136,0.861645,0.0,0.3576,0.0,3,4470
3,20,64458.088,0.808954,0.198364,0.1192,0.0,1,1490
3,27,26689.568,0.967979,0.145316,0.0,0.0,0,0
3,31,55345.248,0.900269,0.0,0.0,0.0,0,0
3,32,53324.808,0.956535,0.0,0.0,0.0,0,0
4,2,69522.896,0.817537,0.226259,0.0,0.0,0,0
4,3,36683.296,1.254797,0.679374,0.1192,0.0,1,1490
4,11,26855.256,1.146078,0.57447,0.1192,0.0,1,1490
4,14,9311.4,1.040697,0.063658,0.2384,0.0,2,2980
4,16,66286.616,1.200438,0.0,0.0,0.0,0,0
4,17,24108.888,1.169205,0.183105,0.3576,0.0,3,4470
5,2,50892.078792,0.982285,0.0,0.2384,0.0,2,2980
5,3,37402.371763,0.994205,0.0,0.1192,0.0,1,1490
5,6,53644.131587,1.103401,0.0,0.3576,0.0,3,4470
5,9,21292.910709,1.012087,0.0,0.2384,0.0,2,2980
5,10,46454.706529,0.950336,0.0,0.1192,0.0,1,1490
5,11,54777.610239,0.933647,0.0,0.0,0.0,0,0
5,15,45099.538046,1.016378,0.0,0.0,0.0,0,0
5,16,58822.853715,1.013279,0.0,0.0,0.0,0,0
6,3,72403.96,1.095533,0.0,0.1192,0.0,1,1490
6,5,13709.88,1.214266,0.0,0.3576,0.0,3,4470
6,8,21903.688,1.049995,0.0,0.4768,0.0,4,5960
6,19,48182.52,1.105309,0.0,0.2384,0.0,2,2980
6,23,43790.0,1.268625,0.0,0.0,0.0,0,0
6,27,50821.608,1.52874,0.0,0.0,0.0,0,0
7,1,61733.176,0.896931,0.0,0.0,0.0,0,0
7,3,58034.4,1.036882,0.0,0.0,0.0,0,0
7,9,67135.32,0.985384,0.0,0.0,0.0,0,0
8,1,40581.172234,0.79608,0.0,0.3576,0.0,3,4470
8,6,55688.025605,0.943422,0.0,0.0,0.0,0,0
8,18,25629.309862,0.786781,0.0,0.3576,0.0,3,4470
9,5,48692.696,1.040697,0.0,0.0,0.0,0,0
9,7,32085.752,0.943661,0.0,0.1192,0.0,1,1490
10,1,26896.659332,0.987291,0.131249,0.2384,0.0,2,2980
10,5,73585.909182,0.667572,0.0,0.0,0.0,0,0
10,29,22139.627926,0.839472,0.0,0.2384,0.0,2,2980
11,4,0,127.078772,126.507163,119.0808,2.216686,999,1488510
