node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51310.428957,4.972696,4.493833,0.0,0.0,0,0
1,7,53809.755024,1.282692,0.764489,0.1192,0.0,1,1490
1,8,40298.642136,1.03426,0.513673,0.0,0.0,0,0
1,10,17395.412459,0.951052,0.451922,0.0,0.0,0,0
1,12,35790.90091,0.937462,0.430584,0.2384,0.0,2,2980
1,30,52889.623038,0.960112,0.463247,0.2384,0.0,2,2980
2,3,19699.318068,1.193285,0.802398,0.2384,0.0,2,2980
2,4,69256.530347,0.891447,0.496268,0.1192,0.0,1,1490
2,5,50234.112589,1.003742,0.606775,0.0,0.0,0,0
2,17,55012.362764,0.995398,0.594735,0.1192,0.0,1,1490
2,21,16587.365263,5.119085,4.729748,0.1192,0.0,1,1490
2,22,48782.40176,0.863791,0.492096,0.0,0.0,0,0
2,28,67261.321868,1.169443,0.811458,0.0,0.0,0,0
2,31,64241.09589,0.936985,0.583649,0.0,0.0,0,0
3,1,47957.232,0.906706,0.427842,0.1192,0.0,1,1490
3,2,70056.912,0.858784,0.467896,0.0,0.0,0,0
3,4,33616.28,1.256943,0.860691,0.2384,0.0,2,2980
3,5,56242.824,1.027346,0.629306,0.0,0.0,0,0
3,6,33033.392,4.434586,3.980637,0.1192,0.0,1,1490
3,7,54104.328,1.208782,0.777483,0.0,0.0,0,0
3,12,58232.224,0.915289,0.495315,0.0,0.0,0,0
3,13,27167.512,1.183033,0.817418,0.0,0.0,0,0
3,15,40727.704,1.179218,0.843167,0.1192,0.0,1,1490
3,20,64454.512,1.213312,0.827909,0.0,0.0,0,0
3,27,26682.368,0.957966,0.614762,0.1192,0.0,1,1490
3,31,55346.392,1.111746,0.757337,0.0,0.0,0,0
3,32,53321.184,1.045227,0.657201,0.0,0.0,0,0
4,2,69503.824,1.148701,0.753522,0.1192,0.0,1,1490
4,3,36676.096,1.509666,1.113415,0.0,0.0,0,0
4,11,26851.632,0.950575,0.617266,0.1192,0.0,1,1490
4,14,9279.168,1.249552,0.913739,0.1192,0.0,1,1490
4,16,66278.224,1.140118,0.741959,0.1192,0.0,1,1490
4,17,24162.48,1.104593,0.698566,0.0,0.0,0,0
5,2,50887.168,0.957727,0.56076,0.0,0.0,0,0
5,3,37391.344,1.881123,1.483083,0.1192,0.0,1,1490
5,6,53640.688,0.865459,0.405431,0.1192,0.0,1,1490
5,9,21286.232,0.974178,0.571728,0.3576,0.0,3,4470
5,10,46444.584,3.326654,2.908349,0.2384,0.0,2,2980
5,11,54775.472,2.949476,2.614379,0.0,0.0,0,0
5,15,45089.28,6.602764,6.260633,0.2384,0.0,2,2980
5,16,58813.968,4.187107,3.78716,0.1192,0.0,1,1490
6,3,72399.192,2.631903,2.177954,0.1192,0.0,1,1490
6,5,13708.688,5.017281,4.557252,0.3576,0.0,2,4470
6,8,21904.88,3.908634,3.412962,0.3576,0.0,3,4470
6,19,48184.904,2.305746,1.86944,0.0,0.0,0,0
6,23,43792.044796,5.68676,5.165458,0.1192,0.0,1,1490
6,27,50818.032,3.943205,3.538013,0.1192,0.0,1,1490
7,1,61735.56,0.793219,0.275016,0.2384,0.0,2,2980
7,3,58036.784,2.038002,1.606703,0.1192,0.0,1,1490
7,9,67135.32,1.515388,1.079679,0.2384,0.0,2,2980
8,1,40581.136,1.103401,0.582814,0.0,0.0,0,0
8,6,55687.352,1.137972,0.6423,0.0,0.0,0,0
8,18,25629.88,1.420021,1.037359,0.1192,0.0,1,1490
9,5,48694.250575,158.599615,158.197165,0.2384,0.0,2,2980
9,7,32093.734627,2.830029,2.394319,0.2384,0.0,2,2980
10,1,26894.909018,1.137972,0.638843,0.1192,0.0,1,1490
10,5,73583.363327,1.010418,0.592113,0.1192,0.0,1,1490
10,29,22132.629474,0.943184,0.454307,0.0,0.0,0,0
11,4,4.727527,119.998455,119.665146,119.2,2.214306,1000,1490000
11,5,10259.670033,1.530886,1.195788,0.4768,0.0,4,5960
11,13,67955.044496,0.957251,0.654578,0.0,0.0,0,0
11,29,29129.527047,1.073599,0.66793,0.1192,0.0,1,1490
12,1,63473.496,1.111746,0.604868,0.1192,0.0,1,1490
12,3,41427.456,0.90003,0.480056,0.1192,0.0,1,1490
13,3,53939.88,0.771523,0.405908,0.3576,0.0,3,4470
13,11,43298.896,4.977226,4.674554,0.0,0.0,0,0
13,14,7993.048,0.930548,0.625372,0.1192,0.0,1,1490
13,22,46818.872,0.809669,0.463247,0.2384,0.0,2,2980
14,4,43277.44,1.175165,0.839353,0.2384,0.0,2,2980
14,13,51061.2,2.635479,2.330303,0.0,0.0,0,0
14,20,33523.304,0.769854,0.444889,0.1192,0.0,1,1490
14,21,32976.176,0.897646,0.567675,0.3576,0.0,3,4470
14,24,43332.272,0.844717,0.514507,0.1192,0.0,1,1490
15,3,55165.256,2.216578,1.880527,0.0,0.0,0,0
15,5,53105.48,0.849247,0.507116,0.0,0.0,0,0
15,18,47693.8,2.957344,2.672315,0.0,0.0,0,0
15,19,24663.168,2.393723,2.075315,0.2384,0.0,2,2980
15,26,51049.28,1.958609,1.659155,0.2384,0.0,2,2980
15,28,22257.712,1.157045,0.853896,0.0,0.0,0,0
16,4,43374.886511,1.090527,0.692368,0.1192,0.0,1,1490
16,5,68854.914509,1.000404,0.600457,0.0,0.0,0,0
16,23,76450.770923,0.941038,0.479817,0.0,0.0,0,0
16,25,63038.536146,1.22571,0.733972,0.1192,0.0,1,1490
17,2,54789.728,0.934839,0.534177,0.0,0.0,0,0
17,4,39879.0,0.912905,0.506878,0.4768,0.0,4,5960
18,8,54278.164184,1.085997,0.703335,0.3576,0.0,3,4470
18,15,32447.675232,1.078129,0.793099,0.1192,0.0,1,1490
19,6,38322.455754,0.914335,0.478029,0.1192,0.0,1,1490
19,15,38652.606739,0.887156,0.568748,0.1192,0.0,1,1490
19,24,10303.721628,0.93627,0.563264,0.0,0.0,0,0
19,25,29421.489851,0.925541,0.453353,0.0,0.0,0,0
20,3,69603.952,2.784491,2.399087,0.1192,0.0,1,1490
20,14,83272.568,0.885963,0.560999,0.1192,0.0,1,1490
20,26,29114.096,1.988173,1.639366,0.1192,0.0,1,1490
21,2,42237.832217,5.736113,5.346775,0.2384,0.0,2,2980
21,14,26569.367063,2.393246,2.063274,0.3576,0.0,3,4470
22,2,17499.2,0.757694,0.386,0.2384,0.0,2,2980
22,13,29319.072,0.941992,0.59557,0.2384,0.0,2,2980
22,32,47398.136,0.792265,0.423431,0.1192,0.0,1,1490
23,6,54801.696,5.874872,5.35357,0.2384,0.0,2,2980
23,16,67751.584,4.072666,3.611445,0.2384,0.0,2,2980
24,14,41701.485851,0.97537,0.645161,0.3576,0.0,3,4470
24,19,15474.148585,1.043558,0.670552,0.4768,0.0,4,5960
25,16,33534.718528,0.80514,0.313401,0.1192,0.0,1,1490
25,19,58319.880012,1.072645,0.600457,0.1192,0.0,1,1490
26,15,43803.112,0.701189,0.401735,0.0,0.0,0,0
26,20,88677.144,0.859737,0.510931,0.0,0.0,0,0
26,30,8137.28,1.32513,0.951767,0.2384,0.0,2,2980
27,3,51316.288,0.848055,0.504851,0.0,0.0,0,0
27,6,30586.216,1.063585,0.658393,0.0,0.0,0,0
28,2,20664.008,0.952005,0.59402,0.0,0.0,0,0
28,15,68072.232,0.896931,0.593781,0.0,0.0,0,0
29,10,38679.896,0.934362,0.445485,0.4768,0.0,4,5960
29,11,48771.368,1.332998,0.927329,0.2384,0.0,2,2980
30,1,15469.381062,0.863791,0.366926,0.2384,0.0,2,2980
30,26,66949.09709,0.892639,0.519276,0.2384,0.0,2,2980
31,2,48219.472,0.927925,0.574589,0.0,0.0,0,0
31,3,60950.032,0.905037,0.550628,0.1192,0.0,1,1490
32,3,4398.0002,1.421213,1.033187,0.4768,0.0,4,5960
32,22,21177.29827,1.365185,0.996351,0.2384,0.0,2,2980
