node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51304.368,1.038551,0.762224,0.1192,0.0,1,1490
1,7,53802.752,1.246929,0.988841,0.1192,0.0,1,1490
1,8,40289.096,0.837803,0.624537,0.1192,0.0,1,1490
1,10,17385.96,1.067638,0.834703,0.1192,0.0,1,1490
1,12,35783.288,0.899076,0.629663,0.1192,0.0,1,1490
1,30,52883.72,0.923395,0.629425,0.1192,0.0,1,1490
2,3,19705.277472,4.533768,4.166245,0.1192,0.0,1,1490
2,4,69257.722228,0.931978,0.577211,0.0,0.0,0,0
2,5,50231.728827,0.98443,0.667334,0.1192,0.0,1,1490
2,17,55013.554645,0.953436,0.628948,0.0,0.0,0,0
2,21,16557.568243,1.111031,0.725865,0.3576,0.0,3,4470
2,22,48780.017998,1.001358,0.658631,0.1192,0.0,1,1490
2,28,67261.321868,0.966311,0.626683,0.0,0.0,0,0
2,31,64241.09589,0.985861,0.657558,0.1192,0.0,1,1490
3,1,47957.232,0.90766,0.631332,0.1192,0.0,1,1490
3,2,70062.289771,0.900745,0.533223,0.1192,0.0,1,1490
3,4,33618.664,0.922203,0.522256,0.1192,0.0,1,1490
3,5,56241.632,0.898123,0.535846,0.1192,0.0,1,1490
3,6,33034.584,1.165867,0.778079,0.1192,0.0,1,1490
3,7,54104.328,0.94986,0.555396,0.0,0.0,0,0
3,12,58235.8,1.350641,0.944853,0.0,0.0,0,0
3,13,27165.128,1.245737,0.821471,0.0,0.0,0,0
3,15,40724.128,2.49958,2.132058,0.2384,0.0,2,2980
3,20,64452.08,4.299879,3.856063,0.0,0.0,0,0
3,27,26684.752,1.376152,0.997186,0.1192,0.0,1,1490
3,31,55342.816,1.269102,0.895619,0.0,0.0,0,0
3,32,53321.184,1.12772,0.712991,0.0,0.0,0,0
4,2,69564.083592,0.953674,0.598907,0.0,0.0,0,0
4,3,36684.811519,2.955437,2.55549,0.0,0.0,0,0
4,11,26855.418458,1.029253,0.684142,0.0,0.0,0,0
4,14,9279.89601,2.314568,1.965523,0.1192,0.0,1,1490
4,16,66283.979602,1.909256,1.485348,0.0,0.0,0,0
4,17,24106.893311,2.311945,1.955032,0.0,0.0,0,0
5,2,50888.50315,0.939131,0.622034,0.0,0.0,0,0
5,3,37397.60424,0.751495,0.389218,0.0,0.0,0,0
5,6,53644.131587,0.725985,0.388622,0.0,0.0,0,0
5,9,21289.335066,0.876427,0.534415,0.3576,0.0,3,4470
5,10,46452.274773,3.397465,3.07858,0.0,0.0,0,0
5,11,54777.562244,3.609419,3.301978,0.2384,0.0,2,2980
5,15,45092.338766,3.871679,3.554583,0.0,0.0,0,0
5,16,58818.038196,1.245022,0.858784,0.0,0.0,0,0
6,3,72401.576,1.202583,0.814795,0.0,0.0,0,0
6,5,13701.536,1.406431,1.069069,0.0,0.0,0,0
6,8,21901.304,1.237392,0.912666,0.0,0.0,0,0
6,19,48181.328,1.241446,0.895858,0.0,0.0,0,0
6,23,43790.0,1.190424,0.767708,0.0,0.0,0,0
6,27,50816.84,1.285315,0.931263,0.0,0.0,0,0
7,1,61739.386061,0.92864,0.670552,0.1192,0.0,1,1490
7,3,58037.40426,1.180649,0.786185,0.0,0.0,0,0
7,9,67138.606139,0.832319,0.458121,0.0,0.0,0,0
8,1,40584.645535,2.775908,2.562642,0.1192,0.0,1,1490
8,6,55691.782822,0.99802,0.673294,0.0,0.0,0,0
8,18,25631.308869,2.259254,1.99306,0.0,0.0,0,0
