node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51306.805653,0.966787,0.584245,0.0,0.0,0,0
1,7,53806.218302,0.960588,0.603914,0.0,0.0,0,0
1,8,40295.96071,0.864267,0.48542,0.3576,0.0,3,4470
1,10,17393.885938,0.970364,0.642657,0.2384,0.0,2,2980
1,12,35788.224917,0.905514,0.48542,0.2384,0.0,2,2980
1,30,52888.651899,1.04022,0.686884,0.0,0.0,0,0
2,3,19690.19144,1.484632,1.035333,0.3576,0.0,3,4470
2,4,69254.30891,0.95892,0.498533,0.0,0.0,0,0
2,5,50230.337777,1.595736,1.137614,0.1192,0.0,1,1490
2,17,55009.329458,0.746012,0.282884,0.0,0.0,0,0
2,21,16549.199158,0.985384,0.539899,0.1192,0.0,1,1490
2,22,48775.13481,0.923872,0.50509,0.1192,0.0,1,1490
2,28,67261.46938,1.390457,0.966668,0.0,0.0,0,0
2,31,64237.562394,0.912428,0.508428,0.0,0.0,0,0
3,1,47963.852862,0.86689,0.484347,0.1192,0.0,1,1490
3,2,70061.910394,1.025677,0.576377,0.0,0.0,0,0
3,4,33628.751253,1.364231,0.941873,0.1192,0.0,1,1490
3,5,56242.261201,1.095057,0.674963,0.1192,0.0,1,1490
3,6,33035.477598,1.095057,0.710368,0.0,0.0,0,0
3,7,54108.310283,0.990152,0.604749,0.3576,0.0,3,4470
3,12,58240.529164,0.893116,0.444293,0.2384,0.0,2,2980
3,13,27176.612548,0.902414,0.520468,0.0,0.0,0,0
3,15,40729.669272,0.987053,0.625968,0.1192,0.0,1,1490
3,20,64462.152736,0.773907,0.373721,0.0,0.0,0,0
3,27,26688.009621,0.979185,0.626564,0.1192,0.0,1,1490
3,31,55353.112848,0.880003,0.51403,0.2384,0.0,2,2980
3,32,53322.345394,0.752449,0.381827,0.0,0.0,0,0
4,2,69548.168788,1.059055,0.598669,0.0,0.0,0,0
4,3,36673.533126,0.923395,0.501037,0.0,0.0,0,0
4,11,26852.657111,1.217365,0.793934,0.2384,0.0,2,2980
4,14,9281.547559,6.022215,5.648494,0.3576,0.0,3,4470
4,16,66318.813271,0.87595,0.449419,0.1192,0.0,1,1490
4,17,24086.863787,1.28293,0.846744,0.3576,0.0,3,4470
5,2,50888.59577,0.905514,0.447392,0.0,0.0,0,0
5,3,37398.745114,1.294613,0.874519,0.2384,0.0,2,2980
5,6,53640.100231,0.738382,0.344872,0.0,0.0,0,0
5,9,21289.910795,1.270294,0.903726,0.2384,0.0,2,2980
5,10,46451.350105,1.336336,0.971079,0.0,0.0,0,0
5,11,54776.353613,0.879049,0.457883,0.1192,0.0,1,1490
5,15,45092.92172,0.955105,0.585198,0.0,0.0,0,0
5,16,58816.991079,1.35684,0.932574,0.2384,0.0,2,2980
6,3,72405.235518,0.978947,0.594258,0.2384,0.0,2,2980
6,5,13721.515334,0.912666,0.519156,0.2384,0.0,2,2980
6,8,21914.275406,1.348972,0.967979,0.1192,0.0,1,1490
6,19,48191.316897,1.110792,0.71013,0.3576,0.0,3,4470
6,23,43788.256991,1.012802,0.683427,0.3576,0.0,3,4470
6,27,50829.055923,0.968456,0.642419,0.1192,0.0,1,1490
7,1,61734.51739,0.962019,0.605345,0.0,0.0,0,0
7,3,58035.577829,0.939131,0.553727,0.0,0.0,0,0
7,9,67132.388494,0.896931,0.565052,0.0,0.0,0,0
8,1,40572.047323,0.787497,0.408649,0.1192,0.0,1,1490
8,6,55684.13074,0.976562,0.59557,0.2384,0.0,2,2980
8,18,25623.645478,0.938654,0.585914,0.1192,0.0,1,1490
9,5,48692.697204,1.091957,0.725389,0.0,0.0,0,0
9,7,32089.285356,0.890493,0.558615,0.3576,0.0,3,4470
10,1,26900.447028,1.030922,0.703216,0.1192,0.0,1,1490
10,5,73585.222011,0.716448,0.351191,0.0,0.0,0,0
10,29,22141.766062,1.209974,0.824094,0.1192,0.0,1,1490
11,4,0.745715,121.628761,121.20533,119.0808,2.215341,999,1488510
11,5,10256.461862,3.411293,2.990127,0.8344,0.0,7,10430
11,13,67953.228425,3.134489,2.75147,0.1192,0.0,1,1490
11,29,29126.310514,2.453566,2.011776,0.1192,0.0,1,1490
12,1,63474.118472,4.137754,3.717661,0.0,0.0,0,0
12,3,41426.240353,3.224611,2.775788,0.0,0.0,0,0
13,3,53940.192462,2.573967,2.19202,0.2384,0.0,2,2980
13,11,43298.700882,0.937223,0.554204,0.1192,0.0,1,1490
13,14,7989.165998,6.551981,6.218672,0.3576,0.0,3,4470
13,22,46817.586207,4.631042,4.279613,0.1192,0.0,1,1490
14,4,43277.722077,1.2815,0.907779,0.3576,0.0,3,4470
14,13,51059.113696,0.995636,0.662327,0.2384,0.0,2,2980
14,20,33522.06136,1.090765,0.739217,0.4768,0.0,4,5960
14,21,32977.09244,0.951529,0.592709,0.1192,0.0,1,1490
14,24,43302.81933,1.31464,0.976801,0.2384,0.0,2,2980
15,3,55160.10425,1.122236,0.761151,0.1192,0.0,1,1490
15,5,53103.736969,0.82016,0.450253,0.0,0.0,0,0
15,18,47692.22935,0.757217,0.450969,0.0,0.0,0,0
15,19,24659.911788,0.913382,0.536323,0.2384,0.0,2,2980
15,26,51052.149158,0.851393,0.539184,0.1192,0.0,1,1490
15,28,22257.032879,0.84734,0.511765,0.596,0.0,5,7450
16,4,43372.436604,1.246691,0.82016,0.3576,0.0,3,4470
16,5,68855.947084,1.140594,0.716329,0.0,0.0,0,0
16,23,76450.227523,1.054287,0.694156,0.0,0.0,0,0
16,25,63076.219304,1.09458,0.676751,0.2384,0.0,2,2980
17,2,54763.211386,3.174305,2.711177,0.0,0.0,0,0
17,4,39874.262804,2.514124,2.077937,0.1192,0.0,1,1490
18,8,54275.754235,1.638651,1.285911,0.0,0.0,0,0
18,15,32442.930741,7.740974,7.434726,0.2384,0.0,2,2980
19,6,38321.090508,0.703812,0.303149,0.1192,0.0,1,1490
19,15,38649.646186,3.899097,3.522038,0.1192,0.0,1,1490
19,24,10300.667535,5.995989,5.593538,0.1192,0.0,1,1490
19,25,29415.439511,1.815796,1.386166,0.2384,0.0,2,2980
20,3,69603.175303,1.087666,0.68748,0.0,0.0,0,0
20,14,83274.675754,0.757456,0.405908,0.0,0.0,0,0
20,26,29115.557783,1.083374,0.732064,0.1192,0.0,1,1490
21,2,42234.900782,0.934362,0.488877,0.1192,0.0,1,1490
21,14,26538.681098,1.095772,0.736952,0.2384,0.0,2,2980
22,2,17504.997494,1.082182,0.6634,0.0,0.0,0,0
22,13,29322.249173,1.002312,0.650883,0.2384,0.0,2,2980
22,32,47399.979954,0.987053,0.646949,0.1192,0.0,1,1490
23,6,54800.248572,0.93174,0.602365,0.3576,0.0,3,4470
23,16,67754.900271,0.997066,0.636935,0.0,0.0,0,0
24,14,41693.863887,1.923323,1.585484,0.2384,0.0,2,2980
24,19,15466.757542,2.424717,2.022266,0.0,0.0,0,0
25,16,33530.151348,1.72925,1.311421,0.0,0.0,0,0
25,19,58317.586449,2.118111,1.68848,0.0,0.0,0,0
26,15,43806.983363,1.034021,0.721812,0.2384,0.0,2,2980
26,20,88677.217879,0.95129,0.59998,0.0,0.0,0,0
26,30,8147.332131,1.050472,0.717282,0.3576,0.0,2,4470
27,3,51315.068164,2.360821,2.0082,0.1192,0.0,1,1490
27,6,30582.919006,0.917673,0.591636,0.2384,0.0,2,2980
28,2,20661.521499,0.874281,0.450492,0.1192,0.0,1,1490
28,15,68073.897965,0.734806,0.399232,0.0,0.0,0,0
29,10,38679.514884,5.426168,5.040288,0.2384,0.0,2,2980
29,11,48769.16107,5.116224,4.674435,0.1192,0.0,1,1490
30,1,15463.173299,2.342224,1.988888,0.2384,0.0,2,2980
30,26,66947.250677,4.711866,4.378676,0.1192,0.0,1,1490
31,2,48219.117883,1.106262,0.702262,0.1192,0.0,1,1490
31,3,60951.627907,1.165867,0.799894,0.1192,0.0,1,1490
32,3,4396.247745,3.201723,2.831101,0.596,0.0,5,7450
32,22,21178.384446,4.842997,4.502892,0.4768,0.0,4,5960
