node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51307.898957,0.88191,0.50354,0.0,0.0,0,0
1,7,53805.172414,0.940084,0.512242,0.0,0.0,0,0
1,8,40295.998396,1.20306,0.691056,0.0,0.0,0,0
1,10,17396.359262,1.068354,0.680566,0.1192,0.0,1,1490
1,12,35787.76263,0.938416,0.506878,0.3576,0.0,3,4470
1,30,52887.514034,0.849485,0.398755,0.0,0.0,0,0
2,3,19701.525815,1.417875,1.02973,0.0,0.0,0,0
2,4,69256.461153,1.09005,0.584006,0.0,0.0,0,0
2,5,50231.065664,0.999212,0.598073,0.1192,0.0,1,1490
2,17,55013.405514,1.130581,0.735879,0.0,0.0,0,0
2,21,16559.903759,1.171827,0.728726,0.3576,0.0,3,4470
2,22,48777.960902,1.104116,0.723243,0.0,0.0,0,0
2,28,67256.05213,1.1549,0.75686,0.1192,0.0,1,1490
2,31,64235.12381,1.034975,0.566721,0.0,0.0,0,0
3,1,47964.659182,1.055717,0.677347,0.0,0.0,0,0
3,2,70058.345865,0.649452,0.261307,0.1192,0.0,1,1490
3,4,33626.246993,0.741005,0.288844,0.0,0.0,0,0
3,5,56246.287089,4.264832,3.917575,0.2384,0.0,2,2980
3,6,33039.566961,1.285553,0.841022,0.1192,0.0,1,1490
3,7,54111.010425,1.010895,0.62716,0.0,0.0,0,0
3,12,58238.0834,1.087189,0.699759,0.2384,0.0,2,2980
3,13,27172.76664,1.074076,0.756621,0.2384,0.0,2,2980
3,15,40734.46672,0.957966,0.58496,0.1192,0.0,1,1490
3,20,64458.564555,0.804901,0.424623,0.0,0.0,0,0
3,27,26694.819567,0.944138,0.549912,0.1192,0.0,1,1490
3,31,55347.698476,0.791788,0.377417,0.0,0.0,0,0
3,32,53324.78749,0.82612,0.443697,0.1192,0.0,1,1490
4,2,69524.186466,1.094103,0.588059,0.0,0.0,0,0
4,3,36678.712782,0.984669,0.532508,0.0,0.0,0,0
4,11,26852.378947,0.999212,0.527501,0.1192,0.0,1,1490
4,14,9252.555388,1.041174,0.558496,0.3576,0.0,3,4470
4,16,66306.037093,0.984669,0.464559,0.1192,0.0,1,1490
4,17,24142.099248,1.127958,0.669241,0.3576,0.0,3,4470
5,2,50892.085004,0.983,0.581861,0.2384,0.0,2,2980
5,3,37398.396151,1.222372,0.875115,0.2384,0.0,2,2980
5,6,53640.280674,0.896931,0.439405,0.1192,0.0,1,1490
5,9,21288.043304,1.121044,0.679135,0.1192,0.0,1,1490
5,10,46448.323978,0.940323,0.583649,0.0,0.0,0,0
5,11,54776.551724,0.922441,0.555634,0.1192,0.0,1,1490
5,15,45090.95429,0.983,0.597,0.0,0.0,0,0
5,16,58818.789094,1.235247,0.820041,0.0,0.0,0,0
6,3,72404.434643,0.767231,0.3227,0.0,0.0,0,0
6,5,13714.923817,1.471043,1.013517,0.1192,0.0,1,1490
6,8,21909.326383,1.325369,0.747204,0.2384,0.0,2,2980
6,19,48189.246191,0.903845,0.376582,0.3576,0.0,3,4470
6,23,43792.133119,0.844479,0.385523,0.1192,0.0,1,1490
6,27,50822.734563,1.037359,0.532866,0.1192,0.0,1,1490
7,1,61737.64812,0.822544,0.394702,0.0,0.0,0,0
7,3,58031.99198,1.258612,0.874877,0.0,0.0,0,0
7,9,67135.406516,1.274586,0.796199,0.0,0.0,0,0
8,1,40582.718524,0.900269,0.388265,0.0,0.0,0,0
8,6,55687.089014,1.266956,0.688791,0.0,0.0,0,0
8,18,25628.949479,1.051664,0.595331,0.2384,0.0,2,2980
9,5,48688.336842,1.079082,0.637174,0.0,0.0,0,0
9,7,32085.180952,0.88501,0.406623,0.1192,0.0,1,1490
10,1,26893.167602,0.883341,0.495553,0.1192,0.0,1,1490
10,5,73586.206897,0.755548,0.398874,0.0,0.0,0,0
10,29,22134.009623,1.252174,0.899196,0.2384,0.0,2,2980
11,4,0,120.117903,119.646192,118.8424,2.215883,997,1485530
11,5,10246.833083,1.070499,0.703692,0.4768,0.0,4,5960
11,13,67949.192982,1.047373,0.710368,0.1192,0.0,1,1490
11,29,29120.465163,1.018047,0.654936,0.2384,0.0,2,2980
12,1,63472.846832,1.15943,0.727892,0.0,0.0,0,0
12,3,41427.538091,0.87738,0.48995,0.1192,0.0,1,1490
13,3,53940.192462,1.357555,1.040101,0.1192,0.0,1,1490
13,11,43302.285485,4.433155,4.09615,0.0,0.0,0,0
13,14,7995.140337,0.822067,0.474095,0.3576,0.0,3,4470
13,22,46822.365678,1.013517,0.703335,0.0,0.0,0,0
14,4,43285.268117,1.012087,0.529408,0.1192,0.0,1,1490
14,13,51065.466573,1.111984,0.764012,0.0,0.0,0,0
14,20,33530.151348,1.11866,0.707865,0.0,0.0,0,0
14,21,32986.541044,0.993013,0.573277,0.1192,0.0,1,1490
14,24,43318.721058,0.834942,0.414729,0.0,0.0,0,0
15,3,55163.736969,1.08099,0.707984,0.0,0.0,0,0
15,5,53106.17482,1.113892,0.727892,0.2384,0.0,2,2980
15,18,47693.424218,0.905991,0.544548,0.0,0.0,0,0
15,19,24663.544507,0.828505,0.372767,0.2384,0.0,2,2980
15,26,51049.807538,1.007318,0.699282,0.0,0.0,0,0
15,28,22265.445068,0.97847,0.59557,0.2384,0.0,2,2980
16,4,43370.690727,0.923634,0.403523,0.2384,0.0,2,2980
16,5,68851.408521,0.84734,0.432134,0.0,0.0,0,0
16,23,76449.138847,1.040936,0.624299,0.0,0.0,0,0
16,25,63064.084211,0.970364,0.509501,0.1192,0.0,1,1490
17,2,54773.261153,1.098871,0.704169,0.0,0.0,0,0
17,4,39877.742356,1.166344,0.707626,0.0,0.0,0,0
18,8,54267.781454,0.869989,0.413656,0.0,0.0,0,0
