node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51311.472,0.915527,0.573158,0.1192,0.0,1,1490
1,7,53807.568,0.849724,0.499129,0.0,0.0,0,0
1,8,40297.44,5.483627,5.134702,0.2384,0.0,2,2980
1,10,17396.736,0.850916,0.533342,0.0,0.0,0,0
1,12,35794.064,0.873566,0.476241,0.3576,0.0,3,4470
1,30,52892.112,0.819683,0.469089,0.1192,0.0,1,1490
2,3,19704.714471,1.279354,0.887871,0.4768,0.0,4,5960
2,4,69258.773877,0.94986,0.568867,0.1192,0.0,1,1490
2,5,50234.935494,0.936031,0.521064,0.0,0.0,0,0
2,17,55012.949295,1.24979,0.8111,0.0,0.0,0,0
2,21,16567.056706,1.087189,0.690818,0.3576,0.0,3,4470
2,22,48775.781578,1.138926,0.789762,0.0,0.0,0,0
2,28,67259.589959,0.990152,0.526786,0.0,0.0,0,0
2,31,64235.183518,1.159906,0.739574,0.0,0.0,0,0
3,1,47961.564156,2.451897,2.109528,0.0,0.0,0,0
3,2,70059.877988,2.890587,2.499104,0.1192,0.0,1,1490
3,4,33616.793679,5.106449,4.770756,0.3576,0.0,3,4470
3,5,56244.408441,4.408598,4.03893,0.0,0.0,0,0
3,6,33037.423742,1.024961,0.646949,0.1192,0.0,1,1490
3,7,54108.130813,0.933886,0.579476,0.0,0.0,0,0
3,12,58238.823882,0.864983,0.463843,0.0,0.0,0,0
3,13,27167.428743,0.908613,0.582933,0.0,0.0,0,0
3,15,40733.69737,1.03879,0.688434,0.0,0.0,0,0
3,20,64454.485449,1.024485,0.600576,0.1192,0.0,1,1490
3,27,26690.581058,0.703573,0.406265,0.3576,0.0,3,4470
3,31,55345.550555,1.000166,0.625134,0.3576,0.0,3,4470
3,32,53323.716372,1.060963,0.602484,0.1192,0.0,1,1490
4,2,69510.311031,2.192497,1.811504,0.1192,0.0,1,1490
4,3,36685.260526,0.932455,0.596762,0.0,0.0,0,0
4,11,26853.90139,3.371477,2.987862,0.1192,0.0,1,1490
4,14,9245.060506,0.916481,0.556469,0.1192,0.0,1,1490
4,16,66308.230823,0.846624,0.43571,0.0,0.0,0,0
4,17,24154.89549,1.15037,0.767469,0.1192,0.0,1,1490
5,2,50885.832583,2.094507,1.67954,0.0,0.0,0,0
5,3,37396.955696,1.09911,0.729442,0.1192,0.0,1,1490
5,6,53638.435844,5.209923,4.808426,0.0,0.0,0,0
5,9,21281.936194,4.209042,3.849387,0.596,0.0,5,7450
5,10,46443.948395,0.957012,0.61214,0.2384,0.0,2,2980
5,11,54770.90109,0.866175,0.448585,0.1192,0.0,1,1490
5,15,45092.085209,1.145124,0.771284,0.4768,0.0,4,5960
5,16,58813.377338,0.877142,0.432253,0.2384,0.0,2,2980
6,3,72402.344234,1.005173,0.62716,0.0,0.0,0,0
6,5,13708.354835,1.319647,0.91815,0.0,0.0,0,0
6,8,21901.790179,0.866175,0.481606,0.1192,0.0,1,1490
6,19,48184.442444,0.980616,0.560999,0.1192,0.0,1,1490
6,23,43792.336,0.861883,0.42057,0.0,0.0,0,0
6,27,50816.641664,0.945807,0.61667,0.3576,0.0,3,4470
7,1,61734.117412,2.772331,2.421737,0.1192,0.0,1,1490
7,3,58036.163616,3.275633,2.921224,0.0,0.0,0,0
7,9,67134.417442,4.01926,3.674865,0.1192,0.0,1,1490
8,1,40584.664,0.843048,0.494123,0.1192,0.0,1,1490
8,6,55690.928,6.089211,5.704641,0.2384,0.0,2,2980
8,18,25634.6,0.854254,0.0,0.1192,0.0,1,1490
9,5,48691.093109,0.921249,0.561595,0.3576,0.0,3,4470
9,7,32092.856,0.808477,0.464082,0.2384,0.0,2,2980
10,1,26899.36,2.6896,2.372026,0.3576,0.0,3,4470
10,5,73585.232,2.0051,1.660228,0.1192,0.0,1,1490
10,29,22142.088,2.411366,2.033591,0.1192,0.0,1,1490
11,4,0,119.887352,119.503736,119.2,2.214563,1000,1490000
11,5,10251.257126,1.404047,0.986457,0.9536,0.0,8,11920
11,13,67948.634863,0.925779,0.552177,0.0,0.0,0,0
11,29,29122.50425,0.81706,0.366569,0.2384,0.0,2,2980
12,1,63469.842984,0.803232,0.405908,0.0,0.0,0,0
12,3,41423.982398,0.869751,0.468612,0.0,0.0,0,0
13,3,53941.072,0.926018,0.600338,0.0,0.0,0,0
13,11,43304.808,0.989437,0.615835,0.0,0.0,0,0
13,14,8003.776,1.49107,1.141071,0.596,0.0,5,7450
13,22,46822.448,0.830412,0.547051,0.2384,0.0,2,2980
14,4,43282.208,1.256466,0.896454,0.1192,0.0,1,1490
14,13,51062.344,0.728369,0.37837,0.3576,0.0,3,4470
14,20,33528.072,2.811909,2.363682,0.2384,0.0,2,2980
14,21,32979.752,2.995968,2.620578,0.0,0.0,0,0
14,24,43323.928,2.981901,2.631068,0.1192,0.0,1,1490
15,3,55166.448,0.859499,0.509143,0.0,0.0,0,0
15,5,53105.48,2.176046,1.802206,0.0,0.0,0,0
15,18,47694.944,0.869274,0.0,0.0,0.0,0,0
15,19,24661.976,1.111984,0.720024,0.1192,0.0,1,1490
15,26,51051.664,0.870228,0.562072,0.0,0.0,0,0
15,28,22266.056,0.89097,0.468731,0.1192,0.0,1,1490
16,4,43367.136714,3.810644,3.39973,0.3576,0.0,3,4470
16,5,68850.338068,1.768112,1.323223,0.2384,0.0,2,2980
16,23,76450.829083,3.966093,3.481388,0.1192,0.0,1,1490
16,25,63066.906691,4.964352,4.523396,0.1192,0.0,1,1490
17,2,54780.486049,1.008034,0.569344,0.1192,0.0,1,1490
17,4,39875.419542,0.973701,0.590801,0.4768,0.0,4,5960
18,8,54269.066907,0.912666,0.0,0.596,0.0,5,7450
18,15,32438.979898,1.003027,0.0,0.1192,0.0,1,1490
19,6,38318.72,0.781298,0.361681,0.1192,0.0,1,1490
19,15,38651.288,0.873089,0.481129,0.2384,0.0,2,2980
19,24,10304.336,1.085281,0.717163,0.2384,0.0,2,2980
19,25,29422.824,0.980139,0.572801,0.3576,0.0,3,4470
20,3,69605.632563,2.926826,2.502918,0.2384,0.0,2,2980
20,14,83272.135214,0.938177,0.48995,0.0,0.0,0,0
20,26,29114.111411,0.908136,0.526428,0.0,0.0,0,0
21,2,42229.806981,1.086473,0.690103,0.2384,0.0,2,2980
21,14,26549.862986,1.075029,0.699639,0.2384,0.0,2,2980
22,2,17499.341934,0.914812,0.565648,0.1192,0.0,1,1490
22,13,29318.011801,0.78845,0.50509,0.4768,0.0,3,5960
22,32,47396.49965,0.879526,0.463367,0.2384,0.0,2,2980
23,6,54804.280428,1.049519,0.608206,0.3576,0.0,3,4470
23,16,67747.118712,1.126766,0.642061,0.0,0.0,0,0
24,14,41700.424,0.840902,0.490069,0.3576,0.0,3,4470
