node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51297.216,1.442432,0.169516,0.0,0.0,0,0
1,7,53800.368,1.689434,0.873685,0.1192,0.0,1,1490
1,8,40289.096,0.894785,0.0,0.1192,0.0,1,1490
1,10,17390.728,7.810354,6.651402,0.1192,0.0,1,1490
1,12,35782.096,5.517721,4.601955,0.1192,0.0,1,1490
1,30,52880.144,3.185272,2.09713,0.0,0.0,0,0
2,3,19702.941706,0.977278,0.0,0.1192,0.0,1,1490
2,4,69256.530347,1.623631,0.0,0.1192,0.0,1,1490
2,5,50231.728827,2.544641,1.026869,0.1192,0.0,1,1490
2,17,55011.170883,10.510683,8.376479,0.0,0.0,0,0
2,21,16553.992601,1.093388,0.0,0.0,0.0,0,0
2,22,48777.634237,3.296375,1.644373,0.1192,0.0,1,1490
2,28,67258.938106,3.244877,2.061725,0.1192,0.0,1,1490
2,31,64237.520248,3.029108,0.47946,0.0,0.0,0,0
3,1,47960.051995,1.084089,0.0,0.0,0.0,0,0
3,2,70058.714129,1.113415,0.0,0.1192,0.0,1,1490
3,4,33622.917708,0.828266,0.0,0.1192,0.0,1,1490
3,5,56242.431757,0.907421,0.0,0.0,0.0,0,0
3,6,33040.087991,1.268148,0.0,0.1192,0.0,1,1490
3,7,54112.492751,1.38545,0.456691,0.0,0.0,0,0
3,12,58236.40036,4.535437,3.50666,0.0,0.0,0,0
3,13,27171.218878,2.721786,1.824737,0.1192,0.0,1,1490
3,15,40740.829917,1.090765,0.130415,0.0,0.0,0,0
3,20,64459.258074,0.982761,0.075459,0.1192,0.0,1,1490
3,27,26692.082792,2.801657,1.771212,0.2384,0.0,2,2980
3,31,55348.473153,2.675056,0.357628,0.0,0.0,0,0
3,32,53325.851415,1.861811,0.438809,0.0,0.0,0,0
4,2,69525.943406,0.654936,0.0,0.1192,0.0,1,1490
4,3,36690.818918,1.164198,0.0,0.1192,0.0,1,1490
4,11,26855.418458,0.887632,0.0,0.0,0.0,0,0
4,14,9227.50125,1.194477,0.0,0.0,0.0,0,0
4,16,66320.975902,1.066923,0.0,0.0,0.0,0,0
4,17,24146.273373,1.041174,0.0,0.2384,0.0,2,2980
5,2,50889.981006,0.891209,0.0,0.1192,0.0,1,1490
5,3,37394.629611,0.790834,0.0,0.0,0.0,0,0
5,6,53642.675197,1.250505,0.0,0.1192,0.0,1,1490
5,9,21288.389483,0.984907,0.0,0.2384,0.0,2,2980
5,10,46448.729381,0.905991,0.0,0.0,0.0,0,0
5,11,54778.310507,0.793695,0.0,0.0,0.0,0,0
5,15,45091.448565,0.875711,0.015736,0.1192,0.0,1,1490
5,16,58819.170249,0.787258,0.0,0.0,0.0,0,0
6,3,72405.527447,0.96941,0.0,0.0,0.0,0,0
6,5,13714.932507,1.143217,0.0,0.0,0.0,0,0
6,8,21911.49685,1.090527,0.0,0.0,0.0,0,0
6,19,48180.136,0.90313,0.0,0.0,0.0,0,0
6,23,43784.04,1.002312,0.0,0.1192,0.0,1,1490
6,27,50824.141586,0.898838,0.0,0.0,0.0,0,0
7,1,61740.577942,0.90766,0.09191,0.0,0.0,0,0
7,3,58033.828617,1.204967,0.276208,0.1192,0.0,1,1490
7,9,67138.606139,0.894547,0.0,0.0,0.0,0,0
8,1,40583.464961,0.899076,0.0,0.0,0.0,0,0
8,6,55688.725382,0.803947,0.0,0.0,0.0,0,0
8,18,25630.73478,1.191616,0.0,0.1192,0.0,1,1490
9,5,48693.058694,0.908613,0.0,0.0,0.0,0,0
9,7,32084.56,0.803947,0.0,0.1192,0.0,1,1490
10,1,26898.642407,1.032352,0.0,0.0,0.0,0,0
10,5,73588.387484,0.944376,0.0,0.0,0.0,0,0
10,29,22139.222233,1.132727,0.0,0.2384,0.0,2,2980
11,4,3.487651,119.841576,117.331505,118.8424,2.216582,997,1485530
11,5,10256.046395,0.937462,0.0,0.0,0.0,0,0
11,13,67952.612739,0.774384,0.0,0.0,0.0,0,0
11,29,29129.527047,1.127243,0.0,0.0,0.0,0,0
12,1,63469.997,1.18041,0.264645,0.0,0.0,0,0
12,3,41428.545145,1.168728,0.139952,0.0,0.0,0,0
13,3,53942.053795,3.172636,2.275586,0.0,0.0,0,0
13,11,43302.181782,0.832558,0.0,0.0,0.0,0,0
13,14,8001.007899,1.028776,0.0,0.1192,0.0,1,1490
13,22,46824.141586,1.840115,0.909209,0.0,0.0,0,0
14,4,43282.535239,0.903368,0.0,0.0,0.0,0,0
14,13,51060.385884,1.025438,0.0,0.0,0.0,0,0
14,20,33522.983105,1.201391,0.0,0.0,0.0,0,0
14,21,32977.210837,0.99659,0.0,0.0,0.0,0,0
14,24,43302.793162,1.111746,0.0,0.1192,0.0,1,1490
15,3,55166.785964,1.127481,0.167131,0.0,0.0,0,0
15,5,53105.244427,0.780106,0.0,0.0,0.0,0,0
15,18,47693.995801,1.004219,0.003219,0.2384,0.0,2,2980
15,19,24665.504349,1.182318,0.0,0.1192,0.0,1,1490
15,26,51047.277817,1.144648,0.0,0.1192,0.0,1,1490
15,28,22272.686194,1.19257,0.667214,0.0,0.0,0,0
16,4,43372.50275,0.91362,0.0,0.0,0.0,0,0
16,5,68852.530747,1.011848,0.0,0.0,0.0,0,0
16,23,76449.579042,0.929832,0.0,0.0,0.0,0,0
16,25,63077.868213,0.97847,0.0,0.0,0.0,0,0
17,2,54760.875912,3.057957,0.923753,0.0,0.0,0,0
17,4,39881.435856,3.552914,1.353025,0.0,0.0,0,0
18,8,54274.588541,4.253149,2.020478,0.0,0.0,0,0
18,15,32445.291471,7.041216,6.040215,0.1192,0.0,1,1490
19,6,38312.712,5.212069,3.257513,0.1192,0.0,1,1490
19,15,38642.896,2.897978,1.631856,0.1192,0.0,1,1490
19,24,10292.368,5.206108,3.341079,0.0,0.0,0,0
19,25,29412.048,4.89831,2.838016,0.0,0.0,0,0
20,3,69603.415658,1.300573,0.393271,0.0,0.0,0,0
20,14,83274.240576,1.897812,0.452638,0.0,0.0,0,0
20,26,29121.183882,1.253843,0.0,0.0,0.0,0,0
21,2,42226.096,1.163244,0.0,0.0,0.0,0,0
21,14,26527.456,1.386166,0.0,0.1192,0.0,1,1490
22,2,17506.257374,5.146265,3.494263,0.2384,0.0,2,2980
22,13,29324.947505,2.35939,1.428485,0.0,0.0,0,0
22,32,47401.011899,3.650665,2.193809,0.0,0.0,0,0
23,6,54805.023498,1.059294,0.0,0.0,0.0,0,0
23,16,67754.808519,0.959158,0.0,0.0,0.0,0,0
24,14,41689.696,0.886679,0.0,0.0,0.0,0,0
24,19,15458.544,0.919342,0.0,0.2384,0.0,2,2980
25,16,33525.688,1.173258,0.0,0.1192,0.0,1,1490
25,19,58313.328,1.133442,0.0,0.0,0.0,0,0
26,15,43806.347365,0.8564,0.0,0.0,0.0,0,0
26,20,88674.70053,0.849962,0.0,0.0,0.0,0,0
26,30,8144.081592,0.875235,0.0,0.1192,0.0,1,1490
27,3,51320.163951,0.771523,0.0,0.1192,0.0,1,1490
27,6,30589.159252,0.911951,0.0,0.1192,0.0,1,1490
28,2,20669.557044,0.977993,0.0,0.0,0.0,0,0
28,15,68073.040696,0.843048,0.317693,0.0,0.0,0,0
29,10,38682.451755,1.434326,0.0,0.0,0.0,0,0
29,11,48775.29847,1.168728,0.0,0.0,0.0,0,0
30,1,15456.16,0.923634,0.0,0.2384,0.0,2,2980
30,26,66942.168,2.740383,1.034498,0.0,0.0,0,0
31,2,48225.468359,0.869989,0.0,0.0,0.0,0,0
31,3,60959.360192,0.902414,0.0,0.0,0.0,0,0
32,3,4386.056,1.604319,0.181317,0.3576,0.0,3,4470
32,22,21167.032,1.273632,0.0,0.0,0.0,0,0
