node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51305.407519,0.974178,0.540018,0.0,0.0,0,0
1,7,53806.46817,4.599333,4.148364,0.0,0.0,0,0
1,8,40297.182957,1.07193,0.695586,0.1192,0.0,1,1490
1,10,17392.810025,1.331806,0.972509,0.4768,0.0,4,5960
1,12,35790.837093,1.153231,0.73266,0.1192,0.0,1,1490
1,30,52893.497744,1.29199,0.94223,0.2384,0.0,2,2980
2,3,19697.940852,2.039671,1.587987,0.2384,0.0,2,2980
2,4,69258.851128,2.796173,2.377033,0.1192,0.0,1,1490
2,5,50234.650627,3.381729,2.959371,0.0,0.0,0,0
2,17,55009.820551,5.103827,4.706264,0.2384,0.0,2,2980
2,21,16569.511779,0.935555,0.504136,0.1192,0.0,1,1490
2,22,48779.15589,3.121376,2.734542,0.1192,0.0,1,1490
2,28,67259.637093,3.086805,2.616763,0.2384,0.0,2,2980
2,31,64237.513784,3.432989,2.932072,0.0,0.0,0,0
3,1,47965.417544,0.662088,0.227928,0.0,0.0,0,0
3,2,70059.540852,0.770807,0.319123,0.0,0.0,0,0
3,4,33623.177945,0.937223,0.535369,0.1192,0.0,1,1490
3,5,56244.290727,0.958443,0.55337,0.1192,0.0,1,1490
3,6,33035.24411,1.192808,0.806332,0.0,0.0,0,0
3,7,54109.994987,1.834631,1.383424,0.1192,0.0,1,1490
3,12,58237.481704,2.944231,2.523422,0.0,0.0,0,0
3,13,27170.197494,3.615618,3.276825,0.1192,0.0,1,1490
3,15,40730.915288,3.213644,2.848387,0.2384,0.0,2,2980
3,20,64455.001504,2.116203,1.739979,0.0,0.0,0,0
3,27,26685.032581,4.163265,3.793001,0.2384,0.0,2,2980
3,31,55346.807018,2.349615,1.865983,0.1192,0.0,1,1490
3,32,53326.083208,3.353119,2.943158,0.0,0.0,0,0
4,2,69527.106477,1.024723,0.605583,0.0,0.0,0,0
4,3,36675.949469,5.265474,4.86362,0.0,0.0,0,0
4,11,26846.192099,1.141548,0.794411,0.2384,0.0,2,2980
4,14,9278.115099,2.573967,2.248406,0.2384,0.0,2,2980
4,16,66297.878484,2.108574,1.712084,0.0,0.0,0,0
4,17,24115.371967,2.533674,2.185941,0.3576,0.0,3,4470
5,2,50890.746867,0.903845,0.481486,0.0,0.0,0,0
5,3,37400.533333,2.085447,1.680374,0.2384,0.0,2,2980
5,6,53642.803008,0.817776,0.460625,0.0,0.0,0,0
5,9,21289.712281,1.025438,0.660658,0.3576,0.0,3,4470
5,10,46450.173434,0.98753,0.65732,0.1192,0.0,1,1490
5,11,54776.846115,0.896215,0.545859,0.2384,0.0,2,2980
5,15,45092.667669,0.902891,0.566959,0.0,0.0,0,0
5,16,58815.903759,0.786304,0.386596,0.2384,0.0,2,2980
6,3,72402.911278,0.943422,0.556946,0.0,0.0,0,0
6,5,13714.686717,1.088858,0.731707,0.2384,0.0,2,2980
6,8,21908.715789,0.8986,0.56994,0.2384,0.0,2,2980
6,19,48186.490226,1.021624,0.697136,0.2384,0.0,2,2980
6,23,43791.326316,1.101494,0.715733,0.3576,0.0,3,4470
6,27,50820.242607,0.912905,0.590563,0.0,0.0,0,0
7,1,61732.616804,0.916481,0.465512,0.1192,0.0,1,1490
7,3,58030.174454,1.099348,0.648141,0.1192,0.0,1,1490
7,9,67133.306597,0.915051,0.504136,0.1192,0.0,1,1490
8,1,40576.815082,11.484861,11.108518,0.1192,0.0,1,1490
8,6,55687.244284,1.15633,0.82767,0.1192,0.0,1,1490
8,18,25626.610509,3.38912,3.067255,0.2384,0.0,2,2980
9,5,48694.3599,0.911713,0.546932,0.1192,0.0,1,1490
9,7,32091.20401,0.778198,0.367284,0.2384,0.0,2,2980
10,1,26897.788471,0.836372,0.477076,0.1192,0.0,1,1490
10,5,73587.14386,0.801802,0.471592,0.2384,0.0,2,2980
10,29,22136.958396,0.772953,0.38147,0.0,0.0,0,0
11,4,1.010526,120.007515,119.660378,118.9616,2.215392,998,1487020
11,5,10255.197995,1.656055,1.305699,0.7152,0.0,6,8940
11,13,67955.16792,0.971079,0.687003,0.1192,0.0,1,1490
11,29,29130.025063,0.745296,0.333667,0.3576,0.0,3,4470
12,1,63475.1599,0.901937,0.481367,0.2384,0.0,2,2980
12,3,41424.05614,0.834227,0.413418,0.1192,0.0,1,1490
13,3,53942.744862,0.972509,0.633717,0.3576,0.0,3,4470
13,11,43303.771429,0.941753,0.657678,0.2384,0.0,2,2980
13,14,8002.646617,1.182318,0.919819,0.3576,0.0,3,4470
13,22,46823.009524,0.733614,0.459671,0.3576,0.0,3,4470
14,4,43273.565985,0.837326,0.511765,0.3576,0.0,3,4470
14,13,51057.665463,0.812054,0.549555,0.2384,0.0,2,2980
14,20,33520.730044,0.828743,0.528812,0.2384,0.0,2,2980
14,21,32974.456478,0.863791,0.525951,0.0,0.0,0,0
14,24,43317.793823,0.793934,0.475407,0.4768,0.0,4,5960
15,3,55165.217043,0.825882,0.460625,0.0,0.0,0,0
15,5,53106.253634,1.376152,1.04022,0.0,0.0,0,0
15,18,47697.740351,0.834227,0.523686,0.0,0.0,0,0
