node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51310.529894,0.837803,0.413179,0.0,0.0,0,0
1,7,53806.078784,0.831842,0.430942,0.0,0.0,0,0
1,8,40295.076985,0.901699,0.475645,0.2384,0.0,2,2980
1,10,17385.925407,1.313686,0.942469,0.1192,0.0,1,1490
1,12,35790.217956,0.932932,0.549793,0.2384,0.0,2,2980
1,30,52890.805839,1.067638,0.66483,0.1192,0.0,1,1490
2,3,19706.517348,1.138449,0.72825,0.1192,0.0,1,1490
2,4,69254.194581,0.939608,0.530481,0.0,0.0,0,0
2,5,50232.968703,1.023769,0.608921,0.1192,0.0,1,1490
2,17,55010.026997,0.968695,0.52321,0.3576,0.0,3,4470
2,21,16568.29517,1.275063,0.825405,0.0,0.0,0,0
2,22,48775.29847,0.884533,0.437617,0.2384,0.0,2,2980
2,28,67258.986101,1.065493,0.724554,0.0,0.0,0,0
2,31,64236.376362,0.864267,0.503898,0.0,0.0,0,0
3,1,47964.063187,0.895977,0.471354,0.0,0.0,0,0
3,2,70061.707658,1.159668,0.749469,0.0,0.0,0,0
3,4,33624.787043,0.983953,0.555158,0.0,0.0,0,0
3,5,56245.614877,0.929356,0.494838,0.2384,0.0,2,2980
3,6,33040.823835,0.945091,0.541806,0.1192,0.0,1,1490
3,7,54109.978004,0.812769,0.406623,0.2384,0.0,2,2980
3,12,58239.432114,2.215147,1.826763,0.3576,0.0,3,4470
3,13,27173.781244,0.864267,0.507116,0.2384,0.0,2,2980
3,15,40734.837033,1.053095,0.652075,0.1192,0.0,1,1490
3,20,64461.619676,1.110315,0.659943,0.0,0.0,0,0
3,27,26697.076585,1.071215,0.688314,0.4768,0.0,4,5960
3,31,55349.410118,0.876665,0.496626,0.0,0.0,0,0
3,32,53324.607079,0.914574,0.442028,0.1192,0.0,1,1490
4,2,69533.757249,0.880241,0.471115,0.0,0.0,0,0
4,3,36680.463907,1.205921,0.777125,0.2384,0.0,2,2980
4,11,26856.772645,1.042604,0.707269,0.2384,0.0,2,2980
4,14,9277.096581,0.939131,0.569344,0.2384,0.0,2,2980
4,16,66252.837433,0.786304,0.333428,0.0,0.0,0,0
4,17,24162.19956,1.030207,0.566125,0.1192,0.0,1,1490
5,2,50887.311269,0.822306,0.407457,0.1192,0.0,1,1490
5,3,37396.412359,0.932693,0.498176,0.2384,0.0,2,2980
5,6,53635.788421,0.957012,0.549078,0.0,0.0,0,0
5,9,21280.991901,0.928402,0.490069,0.2384,0.0,2,2980
5,10,46446.363364,0.955343,0.574231,0.1192,0.0,1,1490
5,11,54774.034597,0.857115,0.516057,0.1192,0.0,1,1490
5,15,45090.003,0.967979,0.56231,0.0,0.0,0,0
5,16,58814.510549,0.797749,0.33915,0.0,0.0,0,0
6,3,72405.902819,0.851154,0.447869,0.0,0.0,0,0
6,5,13714.025195,0.970364,0.562429,0.4768,0.0,4,5960
6,8,21912.153569,0.901937,0.497222,0.2384,0.0,2,2980
6,19,48190.4979,0.908852,0.518322,0.0,0.0,0,0
6,23,43791.705659,1.095533,0.661969,0.1192,0.0,1,1490
6,27,50825.482903,0.819206,0.46289,0.0,0.0,0,0
7,1,61739.636073,1.129389,0.728488,0.2384,0.0,2,2980
7,3,58038.024395,1.0221,0.615954,0.0,0.0,0,0
7,9,67138.316337,1.090527,0.680566,0.0,0.0,0,0
8,1,40587.058588,0.763655,0.337601,0.2384,0.0,2,2980
8,6,55690.253949,0.837326,0.432611,0.0,0.0,0,0
8,18,25631.641672,0.963926,0.540853,0.2384,0.0,2,2980
9,5,48687.09929,0.899076,0.460744,0.2384,0.0,2,2980
9,7,32084.19958,0.970602,0.560641,0.2384,0.0,2,2980
10,1,26902.059588,0.861406,0.490189,0.2384,0.0,2,2980
10,5,73588.130374,0.775576,0.394464,0.0,0.0,0,0
10,29,22140.971806,1.017332,0.583053,0.2384,0.0,2,2980
11,4,0,119.670868,119.335532,119.0808,2.214228,999,1488510
11,5,10250.086991,1.446724,1.105666,0.2384,0.0,2,2980
11,13,67949.037096,0.933647,0.669956,0.1192,0.0,1,1490
11,29,29121.135886,1.190901,0.796676,0.2384,0.0,2,2980
12,1,63465.181482,1.333714,0.950575,0.0,0.0,0,0
12,3,41424.921508,0.928164,0.53978,0.0,0.0,0,0
13,3,53943.083383,1.070023,0.712872,0.0,0.0,0,0
13,11,43304.275145,1.170397,0.906706,0.1192,0.0,1,1490
13,14,8001.863627,0.998974,0.700831,0.3576,0.0,3,4470
13,22,46824.691062,1.003742,0.609875,0.2384,0.0,2,2980
