node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51305.661434,0.923634,0.470161,0.1192,0.0,1,1490
1,7,53809.654069,3.00765,2.658963,0.1192,0.0,1,1490
1,8,40292.682732,0.944853,0.609279,0.0,0.0,0,0
1,10,17391.884812,5.038261,4.722595,0.1192,0.0,1,1490
1,12,35787.373263,3.726006,3.314495,0.1192,0.0,1,1490
1,30,52887.287271,2.652645,2.189994,0.1192,0.0,1,1490
2,3,19705.325467,1.18041,0.672102,0.3576,0.0,3,4470
2,4,69256.578342,3.641844,3.250003,0.0,0.0,0,0
2,5,50232.968703,5.805254,5.389571,0.1192,0.0,1,1490
2,17,55012.410759,2.819061,2.394795,0.0,0.0,0,0
2,21,16573.062694,1.172543,0.735164,0.3576,0.0,3,4470
2,22,48778.874113,1.495123,1.079679,0.0,0.0,0,0
2,28,67258.986101,4.773378,4.407525,0.1192,0.0,1,1490
2,31,64236.376362,1.468182,1.065969,0.0,0.0,0,0
3,1,47963.627637,0.948429,0.494957,0.0,0.0,0,0
3,2,70057.522248,1.014709,0.506401,0.0,0.0,0,0
3,4,33619.342066,0.75078,0.331521,0.3576,0.0,3,4470
3,5,56242.431757,0.975847,0.532746,0.0,0.0,0,0
3,6,33036.512349,0.914574,0.468016,0.1192,0.0,1,1490
3,7,54112.361528,3.023863,2.592921,0.1192,0.0,1,1490
3,12,58240.023998,3.452778,2.959013,0.0,0.0,0,0
3,13,27173.781244,6.669998,6.290317,0.0,0.0,0,0
3,15,40733.645271,1.092672,0.668168,0.2384,0.0,2,2980
3,20,64456.874313,1.112938,0.697136,0.0,0.0,0,0
3,27,26700.65187,3.4554,3.012538,0.1192,0.0,1,1490
3,31,55347.329267,2.918482,2.488852,0.1192,0.0,1,1490
3,32,53323.515648,1.222849,0.708342,0.0,0.0,0,0
4,2,69547.39726,0.800371,0.40853,0.0,0.0,0,0
4,3,36678.90011,1.230955,0.811696,0.2384,0.0,2,2980
4,11,26851.842816,5.815744,5.482912,0.1192,0.0,1,1490
4,14,9320.467953,1.04928,0.751853,0.0,0.0,0,0
4,16,66216.090391,0.943422,0.564456,0.0,0.0,0,0
4,17,24137.930207,1.33872,1.003504,0.0,0.0,0,0
5,2,50888.50315,0.803232,0.387549,0.0,0.0,0,0
5,3,37396.412359,1.306295,0.863194,0.1192,0.0,1,1490
5,6,53638.172183,0.831366,0.477433,0.2384,0.0,2,2980
5,9,21285.759424,0.933409,0.5126,0.4768,0.0,4,5960
5,10,46447.555244,0.743628,0.438333,0.2384,0.0,2,2980
5,11,54774.034597,0.699043,0.342369,0.0,0.0,0,0
5,15,45091.194881,0.971079,0.6392,0.1192,0.0,1,1490
5,16,58818.086191,1.097679,0.694871,0.2384,0.0,2,2980
6,3,72404.711058,1.164913,0.718355,0.1192,0.0,1,1490
6,5,13717.60048,0.974655,0.620723,0.2384,0.0,2,2980
6,8,21915.728854,1.265287,0.936627,0.1192,0.0,1,1490
6,19,48190.4979,0.943184,0.576854,0.2384,0.0,2,2980
6,23,43794.089182,1.082659,0.687361,0.0,0.0,0,0
6,27,50827.866427,1.101255,0.747561,0.1192,0.0,1,1490
7,1,61733.426657,1.055002,0.706315,0.0,0.0,0,0
7,3,58037.40426,1.119614,0.688672,0.0,0.0,0,0
7,9,67133.838616,1.069784,0.661135,0.2384,0.0,2,2980
8,1,40578.769877,0.801086,0.465512,0.3576,0.0,3,4470
8,6,55690.073007,1.033783,0.705123,0.2384,0.0,2,2980
8,18,25627.210721,0.866175,0.543952,0.1192,0.0,1,1490
9,5,48693.058694,0.756025,0.335217,0.3576,0.0,3,4470
9,7,32086.583342,0.780582,0.371933,0.1192,0.0,1,1490
10,1,26904.443111,0.890732,0.575066,0.1192,0.0,1,1490
10,5,73588.130374,0.800371,0.495076,0.1192,0.0,1,1490
10,29,22149.314137,0.817776,0.463724,0.1192,0.0,1,1490
11,4,0,120.060682,119.72785,118.9616,2.21516,998,1487020
11,5,10250.086991,1.284122,0.927448,0.8344,0.0,7,10430
11,13,67949.037096,0.829458,0.536203,0.0,0.0,0,0
11,29,29124.711529,1.418352,1.012921,0.3576,0.0,3,4470
12,1,63471.140886,0.771761,0.36025,0.1192,0.0,1,1490
12,3,41426.113389,0.956535,0.46277,0.0,0.0,0,0
13,3,53938.526147,1.085997,0.706315,0.3576,0.0,3,4470
13,11,43300.989901,1.033545,0.74029,0.2384,0.0,2,2980
13,14,7999.864014,1.065493,0.807643,0.4768,0.0,4,5960
13,22,46819.422058,1.001596,0.714779,0.1192,0.0,1,1490
