node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51303.119487,3.515959,3.098607,0.1192,0.0,1,1490
1,7,53805.124298,0.871897,0.467181,0.1192,0.0,1,1490
1,8,40292.413793,3.098488,2.642632,0.0,0.0,0,0
1,10,17390.336808,1.194954,0.835538,0.1192,0.0,1,1490
1,12,35790.10425,1.066446,0.633478,0.3576,0.0,3,4470
1,30,52883.881315,1.161337,0.74482,0.1192,0.0,1,1490
2,3,19698.821171,1.410723,0.968575,0.3576,0.0,3,4470
2,4,69257.153168,1.193523,0.728607,0.0,0.0,0,0
2,5,50231.27506,0.973463,0.586987,0.1192,0.0,1,1490
2,17,55010.74579,0.999451,0.536084,0.1192,0.0,1,1490
2,21,16555.172414,3.102303,2.73335,0.2384,0.0,2,2980
2,22,48773.536488,0.913858,0.4915,0.0,0.0,0,0
2,28,67256.944667,1.066923,0.62561,0.0,0.0,0,0
2,31,64235.124298,1.08242,0.676394,0.0,0.0,0,0
3,1,47966.290468,4.448414,4.031062,0.3576,0.0,3,4470
3,2,70060.763757,5.50437,5.062222,0.0,0.0,0,0
3,4,33615.493184,3.384352,2.933383,0.1192,0.0,1,1490
3,5,56245.893555,2.925396,2.552867,0.2384,0.0,2,2980
3,6,33043.888945,4.08864,3.466129,0.0,0.0,0,0
3,7,54107.425822,1.431465,1.015902,0.0,0.0,0,0
3,12,58235.693665,1.1549,0.711083,0.0,0.0,0,0
3,13,27165.549318,1.05238,0.609994,0.0,0.0,0,0
3,15,40726.102646,1.119137,0.775933,0.0,0.0,0,0
3,20,64459.737396,0.79608,0.303984,0.0,0.0,0,0
3,27,26684.017642,1.132965,0.732064,0.0,0.0,0,0
3,31,55352.174,1.095057,0.702977,0.2384,0.0,2,2980
3,32,53329.465771,1.353264,0.919461,0.1192,0.0,1,1490
4,2,69512.374461,0.917196,0.45228,0.0,0.0,0,0
4,3,36677.890938,1.150846,0.699878,0.1192,0.0,1,1490
4,11,26858.678962,1.504421,1.053452,0.1192,0.0,1,1490
4,14,9291.057432,1.066208,0.588179,0.3576,0.0,3,4470
4,16,66270.975243,1.013994,0.58639,0.0,0.0,0,0
4,17,24158.500551,1.115084,0.642896,0.2384,0.0,2,2980
5,2,50889.695269,2.843618,2.457142,0.0,0.0,0,0
5,3,37396.006415,0.862837,0.490308,0.0,0.0,0,0
5,6,53641.475541,2.8584,2.29156,0.1192,0.0,1,1490
5,9,21283.263833,2.609253,2.184153,0.2384,0.0,2,2980
5,10,46447.12911,0.897646,0.583053,0.1192,0.0,1,1490
5,11,54772.967121,0.849485,0.476956,0.0,0.0,0,0
5,15,45092.149158,0.950336,0.662804,0.4768,0.0,4,5960
5,16,58817.594226,0.965357,0.616193,0.1192,0.0,1,1490
6,3,72400.898156,0.918865,0.296354,0.0,0.0,0,0
6,5,13708.997594,0.991583,0.424743,0.4768,0.0,4,5960
6,8,21904.595028,0.949621,0.288606,0.3576,0.0,3,4470
6,19,48185.661588,0.966549,0.335217,0.1192,0.0,1,1490
6,23,43787.401764,2.87509,2.263069,0.0,0.0,0,0
6,27,50819.198075,0.881433,0.286222,0.0,0.0,0,0
7,1,61741.733988,3.451586,3.04687,0.2384,0.0,2,2980
7,3,58040.404931,3.861666,3.446102,0.0,0.0,0,0
7,9,67138.410344,5.401373,4.933238,0.0,0.0,0,0
8,1,40586.321805,0.892639,0.436783,0.4768,0.0,4,5960
8,6,55693.401504,5.285978,4.624963,0.1192,0.0,1,1490
8,18,25635.833584,0.970125,0.527024,0.1192,0.0,1,1490
9,5,48692.22935,1.030922,0.605822,0.2384,0.0,2,2980
9,7,32089.599038,0.912428,0.444293,0.1192,0.0,1,1490
10,1,26897.947073,0.969648,0.610232,0.1192,0.0,1,1490
10,5,73585.012029,0.720024,0.405431,0.0,0.0,0,0
10,29,22139.983962,2.410412,1.992464,0.1192,0.0,1,1490
11,4,0,126.253128,125.802159,119.0808,2.216866,999,1488510
11,5,10252.245389,1.171112,0.798583,0.7152,0.0,6,8940
11,13,67951.210906,0.90313,0.460744,0.1192,0.0,1,1490
11,29,29126.375301,0.71454,0.238657,0.1192,0.0,1,1490
12,1,63470.457097,0.831127,0.398159,0.1192,0.0,1,1490
12,3,41425.148356,1.050711,0.606894,0.2384,0.0,2,2980
13,3,53948.393305,1.044273,0.601888,0.0,0.0,0,0
13,11,43307.968327,2.164602,1.722217,0.1192,0.0,1,1490
13,14,8007.946276,1.235485,0.766039,0.4768,0.0,4,5960
13,22,46828.890448,0.942707,0.52011,0.2384,0.0,2,2980
14,4,43287.657613,0.71311,0.235081,0.2384,0.0,2,2980
14,13,51066.661321,3.649235,3.179789,0.2384,0.0,2,2980
14,20,33530.151348,1.267433,0.748277,0.4768,0.0,4,5960
14,21,32987.735792,1.069784,0.687718,0.1192,0.0,1,1490
14,24,43315.136815,0.90313,0.468135,0.2384,0.0,2,2980
15,3,55163.736969,4.597187,4.253983,0.0,0.0,0,0
15,5,53103.785084,4.279137,3.991604,0.0,0.0,0,0
15,18,47695.813953,2.527952,2.208352,0.1192,0.0,1,1490
15,19,24663.544507,3.268242,2.916217,0.2384,0.0,2,2980
15,26,51052.197273,3.732204,3.421664,0.1192,0.0,1,1490
15,28,22260.665597,4.643679,4.30131,0.1192,0.0,1,1490
16,4,43369.198075,1.082897,0.655293,0.3576,0.0,3,4470
16,5,68853.336006,1.055717,0.706553,0.0,0.0,0,0
16,23,76447.914996,0.882864,0.48852,0.0,0.0,0,0
16,25,63024.771451,0.880003,0.47946,0.0,0.0,0,0
17,2,54767.040898,0.847578,0.384212,0.0,0.0,0,0
17,4,39876.59984,1.179934,0.707746,0.4768,0.0,4,5960
18,8,54269.975942,1.176834,0.733733,0.3576,0.0,3,4470
18,15,32440.938252,1.086235,0.766635,0.3576,0.0,3,4470
19,6,38316.102646,0.927448,0.296116,0.2384,0.0,2,2980
19,15,38645.886127,1.426935,1.07491,0.0,0.0,0,0
19,24,10300.040096,1.322508,0.905752,0.2384,0.0,2,2980
19,25,29416.728148,0.939369,0.506639,0.3576,0.0,3,4470
20,3,69602.518043,3.090858,2.598763,0.0,0.0,0,0
20,14,83271.80433,0.88048,0.361323,0.0,0.0,0,0
20,26,29118.011227,3.303766,2.844334,0.1192,0.0,1,1490
21,2,42229.294306,4.845619,4.476666,0.2384,0.0,2,2980
21,14,26540.681636,2.942562,2.560496,0.3576,0.0,3,4470
22,2,17499.069767,1.017094,0.594735,0.596,0.0,5,7450
22,13,29319.89575,1.47295,1.050353,0.2384,0.0,2,2980
22,32,47399.486768,0.819445,0.405431,0.0,0.0,0,0
23,6,54801.692061,3.980637,3.368616,0.2384,0.0,2,2980
23,16,67749.278268,2.026081,1.631737,0.1192,0.0,1,1490
24,14,41696.38332,0.953674,0.51868,0.3576,0.0,3,4470
24,19,15464.25822,0.822067,0.405312,0.3576,0.0,3,4470
25,16,33529.462711,0.909567,0.509024,0.2384,0.0,2,2980
25,19,58315.797915,0.94986,0.51713,0.1192,0.0,1,1490
26,15,43799.350441,1.15943,0.848889,0.1192,0.0,1,1490
26,20,88677.385726,1.145363,0.68593,0.0,0.0,0,0
26,30,8136.134723,0.916004,0.521302,0.1192,0.0,1,1490
27,3,51315.068164,1.119375,0.718474,0.1192,0.0,1,1490
27,6,30585.308741,1.015663,0.420451,0.2384,0.0,2,2980
28,2,20666.712109,0.808954,0.367641,0.0,0.0,0,0
28,15,68070.697674,0.77343,0.431061,0.0,0.0,0,0
29,10,38681.732157,0.927687,0.509739,0.1192,0.0,1,1490
29,11,48766.415397,0.80657,0.330687,0.2384,0.0,2,2980
30,1,15463.063352,0.865698,0.449181,0.596,0.0,5,7450
30,26,66947.522053,1.261473,0.866771,0.2384,0.0,2,2980
31,2,48232.719254,0.955105,0.549078,0.1192,0.0,1,1490
31,3,60957.650361,0.782251,0.390172,0.0,0.0,0,0
32,3,4390.224539,1.227379,0.793576,0.8344,0.0,7,10430
32,22,21169.751403,0.904083,0.490069,0.4768,0.0,4,5960
