node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51299.6,0.862598,0.499964,0.1192,0.0,1,1490
1,7,53802.8,2.142668,1.724243,0.0,0.0,0,0
1,8,40290.24,1.196861,0.917077,0.1192,0.0,1,1490
1,10,17389.584,1.155138,0.0,0.1192,0.0,1,1490
1,12,35786.912,5.526543,5.072951,0.1192,0.0,1,1490
1,30,52886.152,2.421618,2.058983,0.1192,0.0,1,1490
2,3,19701.749825,1.042128,0.679612,0.0,0.0,0,0
2,4,69257.08,1.01161,0.597596,0.0,0.0,0,0
2,5,50230.376,0.87142,0.538945,0.1192,0.0,1,1490
2,17,55013.60264,0.964403,0.585437,0.1192,0.0,1,1490
2,21,16570.68,1.261473,0.841737,0.2384,0.0,2,2980
2,22,48776.136,0.898123,0.555158,0.0,0.0,0,0
2,28,67255.712,0.812769,0.486016,0.0,0.0,0,0
2,31,64241.143886,0.887394,0.534415,0.0,0.0,0,0
3,1,47963.579642,1.115561,0.752926,0.1192,0.0,1,1490
3,2,70059.906009,0.957966,0.59545,0.0,0.0,0,0
3,4,33625.30147,0.997782,0.580072,0.0,0.0,0,0
3,5,56243.623638,1.111269,0.775099,0.1192,0.0,1,1490
3,6,33040.087991,0.994921,0.605822,0.2384,0.0,2,2980
3,7,54112.540746,0.915289,0.493288,0.0,0.0,0,0
3,12,58238.832117,0.967741,0.510573,0.0,0.0,0,0
3,13,27174.842516,1.30105,0.919461,0.2384,0.0,2,2980
3,15,40731.294871,1.09005,0.782967,0.1192,0.0,1,1490
3,20,64459.258074,0.971794,0.559092,0.0,0.0,0,0
3,27,26692.130787,3.240347,2.898693,0.1192,0.0,1,1490
3,31,55350.90491,0.921249,0.564575,0.0,0.0,0,0
3,32,53327.091291,1.049995,0.656962,0.0,0.0,0,0
4,2,69522.848,1.133919,0.719905,0.0,0.0,0,0
4,3,36677.336,0.972271,0.554562,0.1192,0.0,1,1490
4,11,26849.296,6.622076,6.190062,0.1192,0.0,1,1490
4,14,9307.824,0.934601,0.53966,0.2384,0.0,2,2980
4,16,66289.987001,0.916958,0.453949,0.0,0.0,0,0
4,17,24124.819518,0.902653,0.468493,0.0,0.0,0,0
5,2,50889.647035,0.951767,0.619292,0.1192,0.0,1,1490
5,3,37403.563644,0.952721,0.61655,0.0,0.0,0,0
5,6,53644.083592,0.90456,0.545502,0.0,0.0,0,0
5,9,21288.09519,1.103878,0.738263,0.1192,0.0,1,1490
5,10,46451.130887,0.863552,0.0,0.0,0.0,0,0
5,11,54775.226477,1.141787,0.791311,0.0,0.0,0,0
5,15,45095.962404,1.209021,0.931978,0.0,0.0,0,0
5,16,58820.469953,0.781059,0.39959,0.0,0.0,0,0
6,3,72405.527447,0.895262,0.506163,0.0,0.0,0,0
6,5,13716.124388,0.91815,0.559092,0.0,0.0,0,0
6,8,21907.921208,1.348734,1.042485,0.3576,0.0,3,4470
6,19,48190.084992,0.821829,0.422001,0.1192,0.0,1,1490
6,23,43793.236676,0.79751,0.414968,0.0,0.0,0,0
6,27,50824.141586,1.097202,0.73266,0.0,0.0,0,0
7,1,61739.386061,1.1127,0.694275,0.0,0.0,0,0
7,3,58036.212379,0.923634,0.501633,0.1192,0.0,1,1490
7,9,67136.222378,1.182318,0.730872,0.0,0.0,0,0
8,1,40578.752,1.236677,0.956893,0.0,0.0,0,0
8,6,55683.728,1.05691,0.750661,0.0,0.0,0,0
8,18,25625.112,1.074791,0.7658,0.1192,0.0,1,1490
9,5,48686.736,1.088381,0.722766,0.2384,0.0,2,2980
9,7,32083.368,1.054525,0.60308,0.1192,0.0,1,1490
10,1,26904.237576,0.807047,0.0,0.0,0.0,0,0
10,5,73586.633337,0.727415,0.0,0.0,0.0,0,0
10,29,22141.481852,0.837803,0.0,0.1192,0.0,1,1490
11,4,4.727527,121.896029,121.464014,119.0808,2.214667,999,1488510
11,5,10258.478152,3.519297,3.168821,0.3576,0.0,3,4470
11,13,67953.852615,2.512693,2.116799,0.1192,0.0,1,1490
11,29,29128.335166,4.465103,4.080415,0.0,0.0,0,0
12,1,63471.112,2.23279,1.779199,0.1192,0.0,1,1490
12,3,41426.264,1.413107,0.955939,0.1192,0.0,1,1490
13,3,53937.496,2.177715,1.796126,0.0,0.0,0,0
13,11,43297.704,0.926733,0.530839,0.2384,0.0,2,2980
13,14,7991.856,3.331184,2.972364,0.2384,0.0,2,2980
13,22,46817.68,4.381657,4.019618,0.0,0.0,0,0
14,4,43285.447455,0.783682,0.388741,0.1192,0.0,1,1490
14,13,51064.90151,0.954151,0.595331,0.0,0.0,0,0
14,20,33525.135486,1.353264,0.96333,0.1192,0.0,1,1490
14,21,32981.637836,0.864029,0.463367,0.0,0.0,0,0
14,24,43331.930807,0.769615,0.39351,0.0,0.0,0,0
15,3,55161.68,0.792503,0.48542,0.0,0.0,0,0
15,5,53104.24,0.766993,0.48995,0.1192,0.0,1,1490
15,18,47695.454455,0.78702,0.454307,0.0,0.0,0,0
15,19,24658.4,0.908613,0.590801,0.0,0.0,0,0
15,26,51054.174583,0.906229,0.651479,0.2384,0.0,2,2980
15,28,22265.485451,0.88954,0.618219,0.2384,0.0,2,2980
