node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51302.144638,1.093149,0.686049,0.0,0.0,0,0
1,7,53803.858354,3.303528,2.86746,0.1192,0.0,1,1490
1,8,40295.317706,0.93317,0.48697,0.2384,0.0,2,2980
1,10,17389.893267,3.448486,3.111601,0.2384,0.0,2,2980
1,12,35791.281796,3.505707,3.104448,0.1192,0.0,1,1490
1,30,52884.74015,2.643347,2.236605,0.1192,0.0,1,1490
2,3,19698.984539,0.827074,0.451326,0.4768,0.0,4,5960
2,4,69256.458853,0.878334,0.495553,0.1192,0.0,1,1490
2,5,50234.398005,0.844955,0.491023,0.1192,0.0,1,1490
2,17,55009.53217,0.932932,0.523448,0.2384,0.0,2,2980
2,21,16552.817955,1.067638,0.67687,0.3576,0.0,3,4470
2,22,48776.650374,0.89097,0.555515,0.0,0.0,0,0
2,28,67260.081796,0.92721,0.540614,0.0,0.0,0,0
2,31,64232.817955,0.867128,0.5126,0.0,0.0,0,0
3,1,47962.601237,0.952244,0.545144,0.1192,0.0,1,1490
3,2,70055.485287,0.814676,0.438929,0.1192,0.0,1,1490
3,4,33621.306733,0.925303,0.572085,0.0,0.0,0,0
3,5,56246.918013,0.902414,0.578046,0.1192,0.0,1,1490
3,6,33042.984241,1.545429,1.193404,0.1192,0.0,1,1490
3,7,54111.816459,2.673626,2.298474,0.0,0.0,0,0
3,12,58231.796509,2.757311,2.416968,0.1192,0.0,1,1490
3,13,27169.64389,2.648354,2.317071,0.2384,0.0,3,2980
3,15,40732.8798,0.749588,0.435114,0.0,0.0,0,0
3,20,64457.54414,0.83375,0.473142,0.1192,0.0,1,1490
3,27,26686.898753,6.805658,6.452799,0.1192,0.0,1,1490
3,31,55348.404988,0.901937,0.576973,0.0,0.0,0,0
3,32,53329.335727,0.926495,0.516176,0.0,0.0,0,0
4,2,69529.935162,0.895977,0.513196,0.1192,0.0,1,1490
4,3,36677.107232,0.951767,0.59855,0.2384,0.0,2,2980
4,11,26854.551621,0.972271,0.635624,0.1192,0.0,1,1490
4,14,9233.165087,0.977516,0.641704,0.2384,0.0,2,2980
4,16,66333.829426,0.736952,0.336766,0.1192,0.0,1,1490
4,17,24131.678803,1.248121,0.861168,0.0,0.0,0,0
5,2,50891.930175,1.013994,0.660062,0.1192,0.0,1,1490
5,3,37398.846883,0.980854,0.656486,0.0,0.0,0,0
5,6,53640.961596,0.803709,0.473499,0.0,0.0,0,0
5,9,21283.958105,1.315355,1.019835,0.0,0.0,0,0
5,10,46448.534663,1.191139,0.936985,0.0,0.0,0,0
5,11,54774.104738,0.934601,0.626802,0.0,0.0,0,0
5,15,45096.610474,1.104832,0.812173,0.1192,0.0,1,1490
5,16,58816.798005,1.018047,0.64671,0.1192,0.0,1,1490
6,3,72403.814464,1.072884,0.720859,0.0,0.0,0,0
6,5,13713.420449,1.072884,0.742674,0.2384,0.0,2,2980
6,8,21908.197506,1.200676,0.80955,0.0,0.0,0,0
6,19,48185.703741,1.112223,0.836015,0.3576,0.0,3,4470
6,23,43783.92419,0.909328,0.50962,0.1192,0.0,1,1490
6,27,50819.399501,1.110315,0.751615,0.0,0.0,0,0
7,1,61738.238404,0.922441,0.486374,0.0,0.0,0,0
7,3,58036.79601,0.93627,0.561118,0.0,0.0,0,0
7,9,67139.990025,0.901937,0.555634,0.1192,0.0,1,1490
8,1,40584.251372,0.997305,0.551105,0.0,0.0,0,0
8,6,55689.65586,0.770807,0.379682,0.0,0.0,0,0
8,18,25628.664339,1.137972,0.800252,0.0,0.0,0,0
9,5,48691.040399,1.149178,0.853658,0.1192,0.0,1,1490
9,7,32088.650374,0.914097,0.567794,0.0,0.0,0,0
10,1,26898.545636,1.012802,0.675917,0.0,0.0,0,0
10,5,73584.518703,0.787258,0.533104,0.0,0.0,0,0
10,29,22136.490773,1.048326,0.726104,0.1192,0.0,1,1490
11,4,0.319202,119.370461,119.033813,118.604,2.21428,995,1482550
11,5,10253.302743,1.100063,0.792265,0.0,0.0,0,0
11,13,67952.04788,0.864983,0.55027,0.0,0.0,0,0
11,29,29126.735162,1.224041,0.848174,0.0,0.0,0,0
12,1,63468.225436,1.040936,0.639677,0.0,0.0,0,0
12,3,41423.656858,1.082897,0.742555,0.0,0.0,0,0
13,3,53941.737656,0.831127,0.499845,0.0,0.0,0,0
13,11,43303.557107,0.9799,0.665188,0.1192,0.0,1,1490
