node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51306.853315,1.054287,0.689149,0.0,0.0,0,0
1,7,53806.227377,2.666473,2.269626,0.0,0.0,0,0
1,8,40295.066493,0.91362,0.561714,0.1192,0.0,1,1490
1,10,17399.036096,0.880241,0.530958,0.1192,0.0,1,1490
1,12,35792.140786,0.939608,0.582933,0.1192,0.0,1,1490
1,30,52887.287271,1.13821,0.759244,0.1192,0.0,1,1490
2,3,19714.860514,2.803802,2.389789,0.2384,0.0,2,2980
2,4,69257.770223,3.183365,2.673388,0.0,0.0,0,0
2,5,50231.776822,2.199411,1.728058,0.2384,0.0,2,2980
2,17,55013.60264,4.629135,4.178643,0.0,0.0,0,0
2,21,16582.59774,1.101732,0.664473,0.1192,0.0,1,1490
2,22,48778.874113,6.14953,5.750179,0.0,0.0,0,0
2,28,67259.288,1.772165,1.377821,0.0,0.0,0,0
2,31,64241.143886,4.994869,4.593492,0.0,0.0,0,0
3,1,47958.424,1.036406,0.671268,0.1192,0.0,1,1490
3,2,70058.104,1.030207,0.616193,0.1192,0.0,1,1490
3,4,33626.493351,0.906229,0.470757,0.2384,0.0,2,2980
3,5,56241.632,1.283646,0.886798,0.0,0.0,0,0
3,6,33034.584,1.132965,0.680327,0.0,0.0,0,0
3,7,54110.156984,5.007029,4.635811,0.0,0.0,0,0
3,12,58238.832117,4.133224,3.80218,0.2384,0.0,2,2980
3,13,27173.650635,4.858494,4.549146,0.2384,0.0,2,2980
3,15,40734.870513,4.425526,4.086494,0.1192,0.0,1,1490
3,20,64456.896,3.317833,2.990961,0.0,0.0,0,0
3,27,26710.008999,5.917072,5.597234,0.596,0.0,5,7450
3,31,55345.248,3.137827,2.810955,0.0,0.0,0,0
3,32,53318.848,2.58708,2.210259,0.0,0.0,0,0
4,2,69514.552,0.983477,0.473499,0.0,0.0,0,0
4,3,36673.76,2.952337,2.516866,0.3576,0.0,3,4470
4,11,26849.296,1.256704,0.82314,0.1192,0.0,1,1490
4,14,9278.024,3.160954,2.72882,0.4768,0.0,4,5960
4,16,66286.616,2.578974,2.139091,0.0,0.0,0,0
4,17,24131.536,3.527403,3.055453,0.2384,0.0,2,2980
