node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51307.693539,2.508163,0.927567,0.0,0.0,0,0
1,7,53805.481096,1.193047,0.0,0.1192,0.0,1,1490
1,8,40298.563713,2.092123,0.40102,0.1192,0.0,1,1490
1,10,17400.480096,0.902414,0.0,0.3576,0.0,3,4470
1,12,35790.758152,1.093864,0.18394,0.0,0.0,0,0
1,30,52888.64973,1.030684,0.0,0.0,0.0,0,0
2,3,19692.275683,0.945807,0.0,0.0,0.0,0,0
2,4,69256.20086,0.890255,0.0,0.1192,0.0,1,1490
2,5,50228.556567,1.150131,0.0,0.1192,0.0,1,1490
2,17,55008.718616,0.948906,0.04077,0.0,0.0,0,0
2,21,16550.36511,2.601147,1.621008,0.3576,0.0,3,4470
2,22,48776.264879,1.08099,0.0,0.2384,0.0,2,2980
2,28,67257.809343,1.080513,0.0,0.0,0.0,0,0
2,31,64232.797839,0.889063,0.0,0.0,0.0,0,0
3,1,47965.84917,5.068302,3.487706,0.1192,0.0,1,1490
3,2,70060.412082,4.874706,3.867745,0.0,0.0,0,0
3,4,33623.220644,3.789425,1.987934,0.1192,0.0,1,1490
3,5,56247.137427,3.371239,1.497269,0.0,0.0,0,0
3,6,33037.831566,4.151344,2.750397,0.2384,0.0,2,2980
3,7,54110.694139,0.927448,0.0,0.0,0.0,0,0
3,12,58239.415883,1.064062,0.137568,0.0,0.0,0,0
3,13,27170.874175,1.200914,0.234365,0.0,0.0,0,0
3,15,40731.394279,1.110077,0.110269,0.0,0.0,0,0
3,20,64461.708342,0.842571,0.0,0.1192,0.0,1,1490
3,27,26690.40208,0.962973,0.0,0.1192,0.0,1,1490
3,31,55351.814363,1.13368,0.0,0.1192,0.0,1,1490
3,32,53325.009002,0.983477,0.0,0.0,0.0,0,0
4,2,69554.902981,11.413813,10.202527,0.1192,0.0,1,1490
4,3,36680.168034,1.09148,0.0,0.2384,0.0,2,2980
4,11,26859.65193,1.985312,0.87738,0.0,0.0,0,0
4,14,9253.914783,1.333475,0.159502,0.0,0.0,0,0
4,16,66345.445089,0.791311,0.0,0.0,0.0,0,0
4,17,24097.283457,1.280546,0.0,0.0,0.0,0,0
5,2,50886.690007,1.813412,0.529647,0.1192,0.0,1,1490
