node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51303.128,0.969887,0.58651,0.1192,0.0,1,1490
1,7,53800.416,0.929594,0.531554,0.3576,0.0,3,4470
1,8,40290.288,25.736332,25.357127,0.1192,0.0,1,1490
1,10,17388.392,1.005173,0.612736,0.1192,0.0,1,1490
1,12,35786.912,1.113415,0.71609,0.2384,0.0,2,2980
1,30,52887.344,0.897884,0.464439,0.0,0.0,0,0
2,3,19702.064,1.105309,0.700116,0.3576,0.0,3,4470
2,4,69255.888,0.907898,0.49293,0.0,0.0,0,0
2,5,50236.544346,1.05834,0.62573,0.0,0.0,0,0
2,17,55007.912,1.078367,0.615835,0.1192,0.0,1,1490
2,21,16565.864,1.435518,1.009703,0.2384,0.0,2,2980
2,22,48771.368,0.919819,0.515223,0.0,0.0,0,0
2,28,67256.60234,1.080513,0.68295,0.1192,0.0,1,1490
2,31,64231.608,1.041889,0.717044,0.0,0.0,0,0
3,1,47966.011399,0.948191,0.564814,0.0,0.0,0,0
3,2,70061.09789,1.019239,0.614047,0.0,0.0,0,0
3,4,33626.493351,0.825882,0.449181,0.1192,0.0,1,1490
3,5,56244.815518,1.07646,0.682116,0.0,0.0,0,0
3,6,33038.848115,0.962019,0.569224,0.1192,0.0,1,1490
3,7,54112.484752,1.553059,1.17147,0.1192,0.0,1,1490
3,12,58237.640236,1.021862,0.640988,0.1192,0.0,1,1490
3,13,27172.458754,1.025438,0.635147,0.0,0.0,0,0
3,15,40750.364964,0.832081,0.474453,0.1192,0.0,1,1490
3,20,64459.210079,0.744343,0.349164,0.3576,0.0,3,4470
3,27,26699.282072,0.93627,0.534058,0.2384,0.0,2,2980
3,31,55349.713029,0.940084,0.653505,0.0,0.0,0,0
3,32,53325.89941,0.802279,0.341296,0.1192,0.0,1,1490
4,2,69540.245975,6.447792,6.032825,0.1192,0.0,1,1490
4,3,36693.20268,0.896692,0.519991,0.3576,0.0,3,4470
4,11,26855.418458,1.043081,0.679135,0.4768,0.0,4,5960
4,14,9271.60084,0.869036,0.521302,0.3576,0.0,3,4470
4,16,66292.370763,1.029491,0.643015,0.0,0.0,0,0
4,17,24123.627637,1.046896,0.612855,0.0,0.0,0,0
5,2,50892.078792,2.141237,1.708627,0.1192,0.0,1,1490
5,3,37403.515648,0.798225,0.403881,0.0,0.0,0,0
5,6,53642.939706,3.415346,2.995133,0.3576,0.0,3,4470
5,9,21289.335066,4.392862,3.980994,0.1192,0.0,1,1490
5,10,46451.082892,1.084805,0.6814,0.0,0.0,0,0
5,11,54776.370363,0.744581,0.362992,0.0,0.0,0,0
5,15,45099.490051,1.172781,0.787735,0.1192,0.0,1,1490
5,16,58818.038196,1.195669,0.79155,0.0,0.0,0,0
6,3,72407.863214,0.793934,0.401139,0.0,0.0,0,0
6,5,13718.460154,0.926733,0.50652,0.3576,0.0,3,4470
6,8,21910.256974,0.8955,0.506878,0.4768,0.0,4,5960
6,19,48186.461354,1.152992,0.748038,0.2384,0.0,2,2980
6,23,43781.608,0.878334,0.447035,0.1192,0.0,1,1490
6,27,50824.093591,0.93317,0.50509,0.2384,0.0,2,2980
7,1,61740.577942,0.974894,0.576854,0.0,0.0,0,0
7,3,58036.164384,0.970602,0.589013,0.0,0.0,0,0
7,9,67137.366263,0.981569,0.582457,0.2384,0.0,2,2980
8,1,40583.453655,0.817537,0.438333,0.0,0.0,0,0
8,6,55690.590941,2.152443,1.763821,0.1192,0.0,1,1490
8,18,25631.308869,1.011133,0.59104,0.3576,0.0,3,4470
9,5,48690.264,0.84877,0.436902,0.2384,0.0,2,2980
9,7,32085.704,0.861168,0.462055,0.1192,0.0,1,1490
10,1,26901.90181,2.786875,2.394438,0.1192,0.0,1,1490
10,5,73585.489451,3.992081,3.588676,0.1192,0.0,1,1490
10,29,22142.721728,2.985954,2.570033,0.0,0.0,0,0
11,4,0,120.076895,119.712949,119.0808,2.216453,999,1488510
11,5,10250.696,0.794172,0.412583,0.596,0.0,5,7450
11,13,67951.84,0.901222,0.523686,0.0,0.0,0,0
11,29,29121.248,1.042604,0.648499,0.1192,0.0,1,1490
12,1,63469.997,0.674486,0.277162,0.1192,0.0,1,1490
12,3,41427.353265,0.805855,0.424981,0.0,0.0,0,0
13,3,53942.10179,1.052856,0.662565,0.2384,0.0,2,2980
13,11,43306.90131,0.942945,0.56541,0.2384,0.0,2,2980
13,14,8004.631537,1.242638,0.881314,0.4768,0.0,4,5960
13,22,46825.381462,0.834227,0.444531,0.1192,0.0,1,1490
14,4,43283.111689,4.866123,4.51839,0.2384,0.0,2,2980
14,13,51064.853515,0.738144,0.376821,0.1192,0.0,1,1490
14,20,33527.567243,4.868984,4.502773,0.3576,0.0,3,4470
14,21,32981.685831,2.810001,2.45142,0.4768,0.0,4,5960
14,24,43328.40316,2.385378,2.007008,0.2384,0.0,2,2980
15,3,55168.49915,0.940561,0.582933,0.2384,0.0,2,2980
15,5,53105.40146,3.035307,2.650261,0.1192,0.0,1,1490
15,18,47698.982102,0.944614,0.529647,0.0,0.0,0,0
15,19,24664.693531,0.968933,0.599146,0.0,0.0,0,0
15,26,51051.742826,0.871658,0.535131,0.1192,0.0,1,1490
15,28,22277.356264,0.923634,0.573635,0.2384,0.0,2,2980
16,4,43366.84,2.487421,2.100945,0.1192,0.0,1,1490
16,5,68848.224,2.17557,1.77145,0.1192,0.0,1,1490
16,23,76450.8,2.396345,1.981139,0.0,0.0,0,0
16,25,63044.376,3.895998,3.465176,0.0,0.0,0,0
17,2,54783.569643,0.910521,0.447989,0.0,0.0,0,0
17,4,39877.908209,0.921726,0.487685,0.2384,0.0,2,2980
18,8,54267.68,0.93174,0.511646,0.3576,0.0,3,4470
18,15,32436.2,0.956535,0.541568,0.3576,0.0,3,4470
19,6,38313.952,0.907421,0.502467,0.0,0.0,0,0
19,15,38644.136,2.040625,1.670837,0.0,0.0,0,0
19,24,10294.8,1.04475,0.625253,0.2384,0.0,2,2980
19,25,29412.096,0.976086,0.542879,0.1192,0.0,1,1490
20,3,69604.559544,0.930786,0.535607,0.3576,0.0,3,4470
20,14,83275.480452,0.912428,0.546217,0.0,0.0,0,0
20,26,29123.519648,0.877142,0.503063,0.1192,0.0,1,1490
21,2,42224.856,0.99349,0.567675,0.0,0.0,0,0
21,14,26548.864,0.968933,0.610352,0.1192,0.0,1,1490
22,2,17499.248,1.149654,0.745058,0.2384,0.0,2,2980
22,13,29317.928,1.057625,0.66793,0.3576,0.0,3,4470
22,32,47398.184,0.881195,0.420809,0.0,0.0,0,0
23,6,54807.359264,0.982523,0.551224,0.3576,0.0,3,4470
23,16,67754.760524,0.947952,0.532746,0.1192,0.0,1,1490
24,14,41687.312,0.854969,0.476599,0.1192,0.0,1,1490
24,19,15458.544,1.167774,0.748277,0.3576,0.0,3,4470
25,16,33528.072,1.164436,0.733614,0.0,0.0,0,0
25,19,58312.136,0.899315,0.466108,0.2384,0.0,2,2980
26,15,43808.731127,4.93741,4.600883,0.2384,0.0,2,2980
26,20,88678.276172,2.953291,2.579212,0.0,0.0,0,0
26,30,8148.849115,2.07448,1.678586,0.3576,0.0,3,4470
27,3,51322.347765,4.118204,3.715992,0.1192,0.0,1,1490
27,6,30591.964804,3.066063,2.637982,0.1192,0.0,1,1490
28,2,20665.981402,2.063274,1.665711,0.1192,0.0,1,1490
28,15,68073.040696,3.25799,2.907991,0.0,0.0,0,0
29,10,38687.219278,0.894308,0.478387,0.3576,0.0,3,4470
29,11,48774.106589,0.888348,0.494242,0.1192,0.0,1,1490
30,1,15462.12,1.437664,1.004219,0.3576,0.0,3,4470
30,26,66948.176,1.05834,0.662446,0.1192,0.0,1,1490
31,2,48229.417058,3.12686,2.802014,0.0,0.0,0,0
31,3,60961.087891,1.952648,1.666069,0.1192,0.0,1,1490
32,3,4384.864,1.300097,0.839114,0.7152,0.0,6,8940
32,22,21169.416,1.013994,0.553608,0.596,0.0,5,7450
