node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51308.045195,0.8111,0.460029,0.2384,0.0,2,2980
1,7,53812.037592,1.022577,0.622749,0.1192,0.0,1,1490
1,8,40292.682732,1.072645,0.742793,0.0,0.0,0,0
1,10,17387.117288,0.948429,0.67997,0.0,0.0,0,0
1,12,35788.565143,1.172304,0.838518,0.0,0.0,0,0
1,30,52892.054795,0.965595,0.66483,0.2384,0.0,2,2980
2,3,19695.790421,1.424074,1.035094,0.1192,0.0,1,1490
2,4,69258.962104,1.234531,0.808954,0.0,0.0,0,0
2,5,50234.160584,0.929832,0.564218,0.1192,0.0,1,1490
2,17,55012.410759,1.160383,0.739932,0.0,0.0,0,0
2,21,16571.870813,0.807762,0.405669,0.0,0.0,0,0
2,22,48778.874113,1.240253,0.902057,0.1192,0.0,1,1490
2,28,67261.369863,0.852823,0.53978,0.1192,0.0,1,1490
2,31,64235.184482,1.32823,0.992298,0.2384,0.0,2,2980
3,1,47964.819518,1.611471,1.2604,0.1192,0.0,1,1490
3,2,70056.330367,0.827789,0.438809,0.0,0.0,0,0
3,4,33624.109589,1.009703,0.565171,0.1192,0.0,1,1490
3,5,56246.007399,0.883818,0.499249,0.0,0.0,0,0
3,6,33036.512349,1.073837,0.627875,0.1192,0.0,1,1490
3,7,54105.389461,1.201868,0.745177,0.0,0.0,0,0
3,12,58232.872713,1.12462,0.733972,0.2384,0.0,2,2980
3,13,27168.883112,0.854969,0.48089,0.2384,0.0,2,2980
3,15,40719.376062,0.904083,0.512362,0.1192,0.0,1,1490
3,20,64458.066193,0.807047,0.433445,0.3576,0.0,3,4470
3,27,26687.363264,0.891209,0.52309,0.2384,0.0,2,2980
3,31,55346.137386,1.386404,1.031518,0.0,0.0,0,0
3,32,53322.323768,0.899792,0.52166,0.1192,0.0,1,1490
4,2,69543.821618,0.959873,0.534296,0.0,0.0,0,0
4,3,36671.748825,0.973463,0.528932,0.1192,0.0,1,1490
4,11,26854.226577,1.07789,0.635386,0.1192,0.0,1,1490
4,14,9277.560244,1.104355,0.632644,0.3576,0.0,3,4470
4,16,66297.138286,0.99206,0.572324,0.1192,0.0,1,1490
4,17,24122.435756,1.379251,0.903249,0.0,0.0,0,0
5,2,50889.408941,1.144171,0.778556,0.2384,0.0,2,2980
5,3,37404.156416,1.102686,0.718117,0.1192,0.0,1,1490
5,6,53639.627963,1.267672,0.845075,0.0,0.0,0,0
5,9,21286.70467,1.073599,0.699401,0.2384,0.0,2,2980
5,10,46452.341234,0.768423,0.466466,0.0,0.0,0,0
5,11,54773.333333,0.772238,0.389695,0.1192,0.0,1,1490
5,15,45095.709571,0.952244,0.583887,0.0,0.0,0,0
5,16,58818.193819,0.92864,0.568867,0.0,0.0,0,0
6,3,72401.951805,0.846386,0.400424,0.0,0.0,0,0
6,5,13712.548745,0.872612,0.450015,0.2384,0.0,2,2980
6,8,21905.537446,0.985622,0.56088,0.1192,0.0,1,1490
6,19,48191.689662,0.952244,0.553727,0.1192,0.0,1,1490
6,23,43795.280944,0.857592,0.153422,0.1192,0.0,1,1490
6,27,50819.374063,0.907183,0.501037,0.0,0.0,0,0
7,1,61734.618538,0.987053,0.587225,0.0,0.0,0,0
7,3,58035.020498,1.078367,0.621676,0.0,0.0,0,0
7,9,67136.222378,0.96941,0.52309,0.0,0.0,0,0
8,1,40585.885411,0.952244,0.622392,0.4768,0.0,4,5960
8,6,55691.782822,1.001358,0.576615,0.0,0.0,0,0
8,18,25631.356864,1.304865,0.931621,0.3576,0.0,3,4470
9,5,48690.674933,1.097441,0.723243,0.3576,0.0,3,4470
