node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51305.306856,1.017094,0.658274,0.0,0.0,0,0
1,7,53803.261152,1.15037,0.725865,0.0,0.0,0,0
1,8,40295.275921,1.195431,0.884175,0.0,0.0,0,0
1,10,17397.313641,3.95751,3.649592,0.1192,0.0,1,1490
1,12,35790.631673,1.31464,0.924587,0.1192,0.0,1,1490
1,30,52887.296677,4.268885,3.923535,0.2384,0.0,2,2980
2,3,19709.753518,0.945568,0.56994,0.1192,0.0,1,1490
2,4,69257.271729,0.898838,0.547409,0.1192,0.0,1,1490
2,5,50235.944517,1.033068,0.69797,0.0,0.0,0,0
2,17,55011.79523,0.928879,0.534296,0.0,0.0,0,0
2,21,16568.278615,1.235485,0.867009,0.2384,0.0,2,2980
2,22,48779.994013,0.962496,0.614882,0.0,0.0,0,0
2,28,67261.287297,0.958443,0.628114,0.1192,0.0,1,1490
2,31,64236.383594,0.987291,0.668287,0.1192,0.0,1,1490
3,1,47962.806107,0.920296,0.561476,0.0,0.0,0,0
3,2,70061.375112,0.957727,0.582099,0.0,0.0,0,0
3,4,33628.116954,0.946283,0.588775,0.2384,0.0,2,2980
3,5,56245.308851,1.180887,0.83971,0.0,0.0,0,0
3,6,33041.692446,1.314878,0.951409,0.1192,0.0,1,1490
3,7,54112.531683,1.108408,0.661016,0.2384,0.0,2,2980
3,12,58235.345774,1.175404,0.762463,0.2384,0.0,2,2980
3,13,27171.49985,1.185417,0.857353,0.1192,0.0,1,1490
3,15,40727.065163,0.980616,0.625849,0.2384,0.0,2,2980
3,20,64460.009979,0.841618,0.487804,0.0,0.0,0,0
3,27,26701.646542,0.960827,0.58794,0.2384,0.0,2,2980
3,31,55351.992815,1.111269,0.786185,0.1192,0.0,1,1490
3,32,53323.891827,1.117229,0.695586,0.0,0.0,0,0
4,2,69523.057884,0.784874,0.433445,0.0,0.0,0,0
4,3,36674.05988,0.912666,0.555158,0.3576,0.0,3,4470
4,11,26859.802415,3.674269,3.34692,0.0,0.0,0,0
4,14,9243.784431,1.184464,0.886321,0.596,0.0,5,7450
4,16,66309.68566,1.173258,0.796318,0.0,0.0,0,0
4,17,24160.870173,1.147509,0.771046,0.1192,0.0,1,1490
5,2,50890.170642,0.834703,0.499606,0.0,0.0,0,0
5,3,37402.406945,0.801086,0.459909,0.2384,0.0,2,2980
5,6,53643.867877,0.975847,0.652909,0.2384,0.0,2,2980
5,9,21291.791238,0.798464,0.471354,0.2384,0.0,2,2980
5,10,46453.328011,1.121759,0.831485,0.0,0.0,0,0
5,11,54775.084323,0.914335,0.603318,0.0,0.0,0,0
5,15,45093.727173,0.968456,0.654221,0.2384,0.0,2,2980
5,16,58817.012274,0.999928,0.639319,0.1192,0.0,1,1490
6,3,72405.883644,0.952244,0.588775,0.0,0.0,0,0
6,5,13715.852709,1.306534,0.983596,0.7152,0.0,6,8940
6,8,21911.521804,1.198053,0.882149,0.1192,0.0,1,1490
6,19,48187.621994,0.927448,0.586271,0.2384,0.0,2,2980
6,23,43790.032931,1.113892,0.771761,0.1192,0.0,1,1490
6,27,50823.558527,1.177549,0.822902,0.1192,0.0,1,1490
7,1,61736.050294,1.057386,0.632882,0.1192,0.0,1,1490
7,3,58037.888434,1.39761,0.950217,0.0,0.0,0,0
7,9,67135.20008,1.283884,0.850558,0.1192,0.0,1,1490
8,1,40577.205589,1.087666,0.77641,0.0,0.0,0,0
8,6,55683.00998,0.926971,0.611067,0.2384,0.0,2,2980
8,18,25627.241517,1.176834,0.848055,0.0,0.0,0,0
9,5,48686.850299,1.042604,0.715494,0.3576,0.0,3,4470
9,7,32086.882236,0.687361,0.254035,0.1192,0.0,1,1490
10,1,26900.293384,0.750065,0.442147,0.3576,0.0,3,4470
10,5,73587.059176,1.037598,0.747323,0.1192,0.0,1,1490
10,29,22144.664205,1.059294,0.727296,0.1192,0.0,1,1490
11,4,3.225227,119.884729,119.557381,118.9616,2.213945,998,1487020
11,5,10256.732861,6.551504,6.240487,0.3576,0.0,3,4470
11,13,67953.529588,0.86832,0.570416,0.1192,0.0,1,1490
11,29,29130.56182,0.951767,0.599027,0.4768,0.0,4,5960
12,1,63471.48588,0.752926,0.362873,0.1192,0.0,1,1490
12,3,41425.254965,1.009226,0.596285,0.1192,0.0,1,1490
13,3,53937.788423,1.417875,1.089811,0.0,0.0,0,0
13,11,43296.678643,0.967979,0.670075,0.2384,0.0,2,2980
13,14,7992.255489,5.067348,4.798651,0.2384,0.0,2,2980
13,22,46817.908184,3.531933,3.231883,0.3576,0.0,3,4470
14,4,43282.115557,0.913858,0.615716,0.2384,0.0,2,2980
14,13,51063.83794,0.701666,0.432968,0.0,0.0,0,0
14,20,33529.388285,0.927925,0.633478,0.0,0.0,0,0
14,21,32979.838339,0.860929,0.54574,0.2384,0.0,2,2980
14,24,43318.990121,0.810146,0.497222,0.2384,0.0,2,2980
15,3,55163.145709,0.996351,0.641584,0.1192,0.0,1,1490
15,5,53102.722555,0.834703,0.520468,0.0,0.0,0,0
15,18,47696.357649,0.739574,0.390172,0.0,0.0,0,0
15,19,24657.700599,1.069307,0.736833,0.3576,0.0,3,4470
15,26,51050.753418,0.906706,0.604868,0.2384,0.0,2,2980
15,28,22258.856402,1.074076,0.764608,0.4768,0.0,4,5960
16,4,43372.517713,1.123428,0.746489,0.1192,0.0,1,1490
16,5,68851.651532,0.934124,0.573516,0.0,0.0,0,0
16,23,76450.1906,0.977278,0.597477,0.0,0.0,0,0
16,25,63067.103084,0.975132,0.583291,0.1192,0.0,1,1490
17,2,54778.60493,2.085209,1.690626,0.0,0.0,0,0
17,4,39881.281309,4.085779,3.709316,0.3576,0.0,3,4470
18,8,54273.06656,3.270149,2.94137,0.0,0.0,0,0
18,15,32445.704022,3.044605,2.695203,0.2384,0.0,2,2980
19,6,38314.499002,3.313065,2.971888,0.2384,0.0,2,2980
19,15,38645.213573,2.507687,2.175212,0.2384,0.0,2,2980
19,24,10290.602794,3.215551,2.865553,0.0,0.0,0,0
19,25,29411.377246,2.416611,2.066493,0.0,0.0,0,0
20,3,69602.762475,1.293421,0.939608,0.0,0.0,0,0
20,14,83272.646707,2.960682,2.666235,0.0,0.0,0,0
20,26,29109.261477,1.064539,0.763655,0.1192,0.0,1,1490
