node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51306.852868,1.942396,1.18351,0.0,0.0,0,0
1,7,53806.236409,0.824451,0.0,0.0,0.0,0,0
1,8,40294.128678,1.076698,0.0,0.3576,0.0,3,4470
1,10,17397.027431,0.847816,0.0,0.3576,0.0,3,4470
1,12,35790.092768,1.06883,0.0,0.1192,0.0,1,1490
1,30,52879.98404,1.013041,0.205278,0.1192,0.0,1,1490
2,3,19693.351955,1.13678,0.238538,0.2384,0.0,2,2980
2,4,69256.458853,0.921488,0.0,0.0,0.0,0,0
2,5,50232.01995,0.914812,0.0,0.0,0.0,0,0
2,17,55008.611333,1.006603,0.0,0.1192,0.0,1,1490
2,21,16563.471322,5.468607,3.065467,0.2384,0.0,2,2980
2,22,48780.217456,0.875235,0.0,0.0,0.0,0,0
2,28,67263.648878,0.840187,0.0,0.1192,0.0,1,1490
2,31,64234.006385,1.093626,0.107169,0.0,0.0,0,0
3,1,47953.407821,0.976086,0.217199,0.0,0.0,0,0
3,2,70057.206704,5.327463,4.429221,0.0,0.0,0,0
3,4,33615.826018,2.091885,1.099825,0.2384,0.0,2,2980
3,5,56241.707901,2.149582,0.831842,0.0,0.0,0,0
3,6,33035.522745,2.777815,1.913905,0.0,0.0,0,0
3,7,54102.482043,1.28603,0.473022,0.1192,0.0,1,1490
3,12,58232.386273,1.048803,0.334263,0.0,0.0,0,0
3,13,27164.756584,1.044989,0.102043,0.0,0.0,0,0
3,15,40723.39984,1.014233,0.266552,0.0,0.0,0,0
3,20,64453.998404,0.721455,0.354886,0.0,0.0,0,0
3,27,26684.34158,1.21212,0.514746,0.2384,0.0,2,2980
3,31,55343.950519,1.028776,0.615835,0.2384,0.0,2,2980
3,32,53320.023943,1.131058,0.83077,0.0,0.0,0,0
4,2,69515.666833,0.929594,0.0,0.1192,0.0,1,1490
4,3,36680.674314,0.946045,0.0,0.4768,0.0,4,5960
4,11,26859.307731,1.041889,0.0,0.2384,0.0,2,2980
4,14,9266.457855,1.123667,0.119805,0.3576,0.0,3,4470
4,16,66354.042893,1.215696,0.0,0.0,0.0,0,0
4,17,24118.599501,1.008511,0.0,0.1192,0.0,1,1490
5,2,50888.363092,0.926495,0.0,0.0,0.0,0,0
5,3,37392.853865,2.41518,1.097441,0.1192,0.0,1,1490
5,6,53640.961596,0.858545,0.0,0.1192,0.0,1,1490
5,9,21286.33616,1.045227,0.0,0.1192,0.0,1,1490
5,10,46447.241895,3.451824,1.069427,0.1192,0.0,1,1490
5,11,54775.245885,0.717878,0.0,0.1192,0.0,1,1490
5,15,45094.184539,0.937939,0.0,0.3576,0.0,3,4470
5,16,58816.750125,4.030466,2.186179,0.1192,0.0,1,1490
6,3,72399.824421,2.132654,1.268744,0.0,0.0,0,0
6,5,13705.953711,2.552271,0.695348,0.3576,0.0,3,4470
6,8,21903.926576,2.180099,0.0,0.3576,0.0,3,4470
6,19,48180.486832,1.931667,0.992775,0.0,0.0,0,0
6,23,43783.024741,4.693747,3.424644,0.1192,0.0,1,1490
6,27,50816.823623,3.593683,2.357125,0.1192,0.0,1,1490
7,1,61738.190524,1.938343,0.691175,0.0,0.0,0,0
7,3,58039.126185,3.653526,2.840519,0.1192,0.0,1,1490
7,9,67137.56409,2.949953,1.077056,0.1192,0.0,1,1490
8,1,40586.573594,0.87738,0.0,0.1192,0.0,1,1490
8,6,55691.02513,0.943899,0.0,0.2384,0.0,2,2980
8,18,25635.46071,0.905037,0.0,0.1192,0.0,1,1490
9,5,48694.559601,0.928164,0.0,0.2384,0.0,2,2980
9,7,32089.791521,0.777006,0.0,0.1192,0.0,1,1490
10,1,26893.789526,0.880718,0.0,0.0,0.0,0,0
10,5,73584.518703,0.816584,0.0,0.1192,0.0,1,1490
10,29,22137.6798,1.093864,0.0,0.1192,0.0,1,1490
11,4,0.367082,119.848967,118.584037,118.9616,2.215754,998,1487020
11,5,10254.539651,1.32513,0.0,0.596,0.0,5,7450
11,13,67950.906733,1.075029,0.0,0.1192,0.0,1,1490
11,29,29126.783042,1.107454,0.514269,0.4768,0.0,4,5960
12,1,63473.105925,0.953197,0.0,0.1192,0.0,1,1490
12,3,41429.547177,1.059532,0.344992,0.1192,0.0,1,1490
13,3,53940.596509,0.9408,0.0,0.1192,0.0,1,1490
13,11,43301.131172,4.024267,2.808452,0.1192,0.0,1,1490
13,14,7995.387531,1.265764,0.311017,0.3576,0.0,3,4470
13,22,46820.700249,0.774384,0.0,0.2384,0.0,2,2980
14,4,43283.669725,1.225233,0.221372,0.3576,0.0,3,4470
