node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51306.852868,1.135349,0.710368,0.1192,0.0,1,1490
1,7,53800.438947,0.807047,0.418663,0.0,0.0,0,0
1,8,40300.025935,0.920534,0.590205,0.1192,0.0,1,1490
1,10,17397.027431,0.93627,0.531316,0.3576,0.0,3,4470
1,12,35788.903741,0.950575,0.48542,0.1192,0.0,1,1490
1,30,52885.929177,0.906706,0.46587,0.0,0.0,0,0
2,3,19706.118703,1.126051,0.652075,0.0,0.0,0,0
2,4,69255.269825,1.203537,0.704288,0.0,0.0,0,0
2,5,50234.398005,0.920057,0.501871,0.1192,0.0,1,1490
2,17,55010.721197,1.025677,0.528455,0.0,0.0,0,0
2,21,16562.282294,1.175404,0.676394,0.1192,0.0,1,1490
2,22,48782.595511,0.971317,0.491381,0.1192,0.0,1,1490
2,28,67261.270823,0.866652,0.45383,0.1192,0.0,1,1490
2,31,64239.95212,0.941753,0.523329,0.0,0.0,0,0
3,1,47955.738228,1.194954,0.769973,0.1192,0.0,1,1490
3,2,70059.584996,1.029968,0.555992,0.0,0.0,0,0
3,4,33618.20431,0.804424,0.371456,0.0,0.0,0,0
3,5,56240.518755,0.939608,0.587702,0.1192,0.0,1,1490
3,6,33031.955307,1.292229,0.908136,0.2384,0.0,2,2980
3,7,54106.049481,1.05238,0.681281,0.2384,0.0,2,2980
3,12,58233.575419,0.938892,0.491023,0.0,0.0,0,0
3,13,27168.324022,1.135826,0.736117,0.4768,0.0,4,5960
3,15,40732.913009,2.699852,2.346158,0.1192,0.0,1,1490
3,20,64453.998404,0.811815,0.362515,0.1192,0.0,1,1490
3,27,26685.530726,1.177788,0.813007,0.0,0.0,0,0
3,31,55345.139665,0.905752,0.553608,0.0,0.0,0,0
3,32,53321.213089,1.010656,0.620127,0.0,0.0,0,0
4,2,69544.684757,1.002789,0.50354,0.0,0.0,0,0
4,3,36686.619451,0.979662,0.546694,0.0,0.0,0,0
4,11,26849.584996,0.935316,0.474691,0.1192,0.0,1,1490
4,14,9215.786113,0.972986,0.531793,0.4768,0.0,4,5960
4,16,66287.661612,0.929117,0.428319,0.1192,0.0,1,1490
4,17,24155.027933,1.042604,0.58639,0.3576,0.0,3,4470
5,2,50889.504239,0.878334,0.460148,0.0,0.0,0,0
5,3,37397.657855,0.931263,0.579357,0.1192,0.0,1,1490
5,6,53644.480798,0.826597,0.498295,0.1192,0.0,1,1490
5,9,21292.233416,0.801086,0.469327,0.1192,0.0,1,1490
5,10,46450.912718,1.052618,0.720739,0.0,0.0,0,0
5,11,54778.860848,0.811577,0.432014,0.0,0.0,0,0
5,15,45094.232419,0.953197,0.655293,0.0,0.0,0,0
5,16,58815.608978,0.998974,0.579238,0.0,0.0,0,0
6,3,72401.013567,0.926733,0.542641,0.0,0.0,0,0
6,5,13707.142857,0.994682,0.66638,0.2384,0.0,2,2980
6,8,21902.73743,0.870466,0.581026,0.3576,0.0,3,4470
6,19,48182.913009,0.929594,0.506282,0.1192,0.0,1,1490
6,23,43784.213887,0.815392,0.448346,0.1192,0.0,1,1490
6,27,50818.012769,0.865459,0.524282,0.0,0.0,0,0
7,1,61734.373504,0.908613,0.520229,0.0,0.0,0,0
7,3,58036.12929,0.916481,0.545382,0.0,0.0,0,0
7,9,67136.664006,0.953674,0.602722,0.0,0.0,0,0
8,1,40575.94573,0.97847,0.648141,0.0,0.0,0,0
8,6,55685.18755,0.856161,0.566721,0.0,0.0,0,0
8,18,25623.623304,0.789881,0.471592,0.3576,0.0,3,4470
9,5,48694.607481,1.012325,0.680566,0.0,0.0,0,0
9,7,32091.028429,1.057863,0.706911,0.1192,0.0,1,1490
10,1,26892.442139,1.153946,0.748992,0.3576,0.0,3,4470
10,5,73583.072626,0.847816,0.515938,0.0,0.0,0,0
10,29,22133.431764,0.909805,0.496268,0.1192,0.0,1,1490
11,4,2.745137,119.883299,119.422674,119.2,2.213322,1000,1490000
11,5,10256.917706,1.278639,0.899076,0.0,0.0,0,0
11,13,67953.284788,0.940323,0.512958,0.1192,0.0,1,1490
11,29,29125.594015,0.874519,0.413299,0.1192,0.0,1,1490
12,1,63475.407481,0.82922,0.364065,0.0,0.0,0,0
12,3,41424.893766,0.789642,0.341773,0.0,0.0,0,0
13,3,53937.190742,1.022577,0.622869,0.0,0.0,0,0
13,11,43296.664006,0.88644,0.459075,0.1192,0.0,1,1490
13,14,7990.965682,1.062632,0.654697,0.2384,0.0,2,2980
13,22,46814.205906,0.77939,0.373721,0.1192,0.0,1,1490
14,4,43278.874701,0.770807,0.329614,0.0,0.0,0,0
14,13,51058.220271,0.804424,0.39649,0.0,0.0,0,0
14,20,33520.742219,0.868082,0.410557,0.1192,0.0,1,1490
14,21,32976.113328,3.422499,2.981544,0.1192,0.0,1,1490
14,24,43309.792498,1.412392,0.970721,0.0,0.0,0,0
15,3,55164.34158,1.06883,0.715137,0.1192,0.0,1,1490
