node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51303.387193,2.980232,2.631068,0.0,0.0,0,0
1,7,53807.27708,0.802994,0.460744,0.0,0.0,0,0
1,8,40295.328147,0.940561,0.622034,0.1192,0.0,1,1490
1,10,17389.810493,0.942945,0.613689,0.3576,0.0,3,4470
1,12,35790.552563,1.374483,0.997543,0.0,0.0,0,0
1,30,52883.494913,0.914574,0.579357,0.0,0.0,0,0
2,3,19691.538001,1.317978,0.984669,0.1192,0.0,1,1490
2,4,69258.336326,0.876665,0.512958,0.1192,0.0,1,1490
2,5,50232.228207,1.015663,0.655055,0.0,0.0,0,0
2,17,55011.641731,1.115322,0.710607,0.0,0.0,0,0
2,21,16569.41552,3.124475,2.744675,0.2384,0.0,2,2980
2,22,48777.00379,0.922918,0.600934,0.0,0.0,0,0
2,28,67262.158388,1.181602,0.850916,0.0,0.0,0,0
2,31,64238.763216,1.035452,0.730634,0.0,0.0,0,0
3,1,47959.03451,0.922918,0.573754,0.2384,0.0,2,2980
3,2,70057.283064,1.009941,0.676632,0.0,0.0,0,0
3,4,33621.982845,0.917673,0.546336,0.1192,0.0,1,1490
3,5,56242.162378,1.01757,0.649333,0.0,0.0,0,0
3,6,33037.039697,1.066685,0.729918,0.1192,0.0,1,1490
3,7,54105.693198,0.825167,0.491142,0.0,0.0,0,0
3,12,58233.58468,0.861168,0.492454,0.0,0.0,0,0
3,13,27163.830042,0.839949,0.530124,0.2384,0.0,2,2980
3,15,40730.420906,1.048326,0.737309,0.1192,0.0,1,1490
3,20,64453.90784,0.724554,0.374079,0.0,0.0,0,0
3,27,26677.566328,0.911713,0.596166,0.3576,0.0,3,4470
3,31,55348.102932,0.909805,0.597358,0.0,0.0,0,0
3,32,53323.391183,0.958681,0.556231,0.1192,0.0,1,1490
4,2,69554.374626,1.025677,0.661969,0.1192,0.0,1,1490
4,3,36676.241771,1.121759,0.750422,0.1192,0.0,1,1490
4,11,26853.524835,0.989676,0.620008,0.1192,0.0,1,1490
4,14,9206.503092,1.011372,0.580311,0.2384,0.0,2,2980
4,16,66325.298225,1.218557,0.826955,0.0,0.0,0,0
4,17,24145.190505,1.281977,0.839233,0.0,0.0,0,0
5,2,50887.316976,0.810623,0.450015,0.0,0.0,0,0
5,3,37393.1538,0.90456,0.536323,0.2384,0.0,2,2980
5,6,53639.640934,0.830173,0.466108,0.0,0.0,0,0
5,9,21285.864752,0.757933,0.365496,0.1192,0.0,1,1490
