node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51309.391183,0.87595,0.471234,0.0,0.0,0,0
1,7,53803.695261,1.303673,0.874519,0.1192,0.0,1,1490
1,8,40298.614416,1.020908,0.619292,0.2384,0.0,2,2980
1,10,17397.676697,0.988483,0.654459,0.2384,0.0,2,2980
1,12,35794.253724,0.974178,0.60463,0.1192,0.0,1,1490
1,30,52887.173848,0.922918,0.532746,0.0,0.0,0,0
2,3,19708.271519,1.155138,0.707269,0.3576,0.0,3,4470
2,4,69259.150255,3.083229,2.635956,0.2384,0.0,2,2980
2,5,50229.811057,3.538609,3.104091,0.0,0.0,0,0
2,17,55013.064081,1.179218,0.703096,0.0,0.0,0,0
2,21,16575.395381,1.115799,0.643611,0.0,0.0,0,0
2,22,48777.19884,2.48313,2.022266,0.1192,0.0,1,1490
2,28,67263.149055,2.634525,2.251625,0.0,0.0,0,0
2,31,64238.760372,1.053333,0.63324,0.0,0.0,0,0
3,1,47954.481104,1.189947,0.785232,0.1192,0.0,1,1490
3,2,70059.276145,0.848293,0.400424,0.1192,0.0,1,1490
3,4,33618.780244,1.183987,0.769258,0.1192,0.0,1,1490
3,5,56243.183363,0.952482,0.550508,0.1192,0.0,1,1490
3,6,33031.241752,1.129389,0.703931,0.1192,0.0,1,1490
3,7,54106.402719,1.191378,0.751615,0.0,0.0,0,0
3,12,58233.473305,1.260996,0.880837,0.0,0.0,0,0
3,13,27167.822436,0.935078,0.581384,0.3576,0.0,3,4470
3,15,40733.645271,0.826359,0.458479,0.1192,0.0,1,1490
3,20,64455.660868,0.770092,0.371933,0.0,0.0,0,0
3,27,26688.734253,1.025438,0.656605,0.0,0.0,0,0
3,31,55344.643071,1.112938,0.725389,0.0,0.0,0,0
3,32,53321.031794,1.145363,0.721931,0.2384,0.0,2,2980
4,2,69540.859828,0.840187,0.392914,0.0,0.0,0,0
