node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51301.822556,0.905752,0.56076,0.2384,0.0,2,2980
1,7,53805.321303,1.114368,0.800252,0.0,0.0,0,0
1,8,40292.354887,1.034975,0.728846,0.2384,0.0,2,2980
1,10,17389.273183,0.890493,0.537992,0.1192,0.0,1,1490
1,12,35787.300251,1.05381,0.728965,0.0,0.0,0,0
1,30,52886.37594,0.975132,0.620842,0.1192,0.0,1,1490
2,3,19700.378947,1.200199,0.816107,0.4768,0.0,4,5960
2,4,69260.094236,0.932693,0.544071,0.0,0.0,0,0
2,5,50223.733708,1.047373,0.650167,0.1192,0.0,1,1490
2,17,55013.453634,0.966072,0.483394,0.1192,0.0,1,1490
2,21,16549.196992,1.173973,0.685692,0.3576,0.0,3,4470
2,22,48775.619048,1.011372,0.614882,0.0,0.0,0,0
2,28,67258.792861,0.867844,0.490785,0.0,0.0,0,0
2,31,64239.95188,0.876665,0.465989,0.0,0.0,0,0
3,1,47958.199499,0.95582,0.610828,0.0,0.0,0,0
3,2,70057.102757,1.260281,0.876188,0.0,0.0,0,0
3,4,33614.708772,0.740528,0.408173,0.0,0.0,0,0
3,5,56243.047619,0.892401,0.551462,0.2384,0.0,2,2980
3,6,33036.439098,0.849247,0.460625,0.1192,0.0,1,1490
3,7,54105.263158,0.905752,0.608802,0.0,0.0,0,0
3,12,58237.529825,1.200199,0.89252,0.0,0.0,0,0
3,13,27167.855639,1.166821,0.809431,0.2384,0.0,2,2980
3,15,40732.158396,1.203299,0.915051,0.2384,0.0,2,2980
3,20,64455.049624,0.833035,0.485301,0.1192,0.0,1,1490
3,27,26683.885714,7.577658,7.279158,0.2384,0.0,2,2980
3,31,55343.270175,0.892401,0.537992,0.1192,0.0,1,1490
3,32,53322.546366,0.927448,0.577927,0.0,0.0,0,0
4,2,69550.42807,0.939846,0.551224,0.1192,0.0,1,1490
4,3,36683.540852,0.947952,0.615597,0.1192,0.0,1,1490
4,11,26851.18396,0.944138,0.559688,0.0,0.0,0,0
4,14,9283.673183,0.968218,0.654697,0.1192,0.0,1,1490
4,16,66288.160401,1.205444,0.845313,0.0,0.0,0,0
4,17,24111.077694,1.330376,0.899434,0.2384,0.0,2,2980
5,2,50885.918797,1.00565,0.608444,0.1192,0.0,1,1490
5,3,37390.973434,0.86236,0.521421,0.1192,0.0,1,1490
5,6,53636.77995,0.932217,0.530481,0.0,0.0,0,0
5,9,21277.714286,0.916958,0.58198,0.4768,0.0,4,5960
5,10,46444.198496,0.919104,0.570655,0.0,0.0,0,0
5,11,54773.261153,1.091003,0.69797,0.0,0.0,0,0
5,15,45091.472682,0.806093,0.504732,0.1192,0.0,1,1490
5,16,58814.708772,0.921011,0.552297,0.0,0.0,0,0
6,3,72400.521303,1.125574,0.736952,0.0,0.0,0,0
6,5,13707.516792,1.102209,0.700474,0.596,0.0,5,7450
6,8,21903.93584,1.087427,0.737667,0.3576,0.0,3,4470
6,19,48185.295238,1.080513,0.659943,0.2384,0.0,2,2980
6,23,43788.936341,1.084805,0.657082,0.1192,0.0,1,1490
6,27,50819.047619,0.922441,0.563145,0.0,0.0,0,0
7,1,61737.6,0.903845,0.589728,0.0,0.0,0,0
7,3,58034.381955,0.882864,0.585914,0.0,0.0,0,0
7,9,67137.796491,0.936985,0.645995,0.0,0.0,0,0
8,1,40583.924634,0.825405,0.519276,0.2384,0.0,2,2980
8,6,55689.94989,0.867605,0.517845,0.0,0.0,0,0
8,18,25629.569052,0.939131,0.611305,0.1192,0.0,1,1490
9,5,48697.113071,1.008749,0.673771,0.0,0.0,0,0
9,7,32090.842021,1.099586,0.808597,0.1192,0.0,1,1490
10,1,26896.70409,0.812054,0.459552,0.2384,0.0,2,2980
10,5,73586.158781,0.755787,0.407338,0.0,0.0,0,0
10,29,22136.351243,0.943422,0.587463,0.1192,0.0,1,1490
11,4,3.865277,119.746685,119.362235,119.0808,2.21446,999,1488510
11,5,10255.829992,1.029253,0.63622,0.2384,0.0,2,2980
11,13,67952.405774,0.841379,0.431895,0.0,0.0,0,0
11,29,29129.959904,1.046658,0.646114,0.1192,0.0,1,1490
12,1,63471.574937,0.787735,0.46289,0.1192,0.0,1,1490
12,3,41421.666165,1.047373,0.739694,0.1192,0.0,1,1490
13,3,53942.582197,0.858068,0.500679,0.0,0.0,0,0
13,11,43304.675221,1.144409,0.734925,0.1192,0.0,1,1490
13,14,7998.72494,0.908136,0.569582,0.1192,0.0,1,1490
13,22,46822.365678,0.617981,0.248194,0.1192,0.0,1,1490
14,4,43280.152335,1.214981,0.901461,0.0,0.0,0,0
14,13,51059.619162,0.791788,0.453234,0.0,0.0,0,0
14,20,33521.234716,0.919819,0.59092,0.4768,0.0,4,5960
