node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54993.343236,2.367496,1.956105,0.0,0.0,0,0
1,7,53946.134886,2.229214,1.800656,0.2384,0.0,2,2980
1,8,42550.782818,2.339363,1.950741,0.1192,0.0,1,1490
1,10,33681.967884,2.299547,1.953959,0.0,0.0,0,0
1,12,44039.040546,2.33531,1.924872,0.3576,0.0,3,4470
1,30,67120.061823,2.54178,2.16198,0.0,0.0,0,0
2,3,32315.633079,2.615452,2.176523,0.4768,0.0,4,5960
2,4,73543.637896,2.629757,2.183557,0.0,0.0,0,0
2,5,53861.276596,2.468824,2.061486,0.0,0.0,0,0
2,17,60582.578884,2.566576,2.130866,0.1192,0.0,1,1490
2,21,28931.874749,1.036167,0.619411,0.2384,0.0,2,2980
2,22,62329.025291,2.206802,1.695633,0.0,0.0,0,0
2,28,72911.735046,2.345085,1.918674,0.0,0.0,0,0
2,31,69096.028101,2.56753,2.182484,0.0,0.0,0,0
3,1,53560.891208,2.459764,2.048373,0.2384,0.0,2,2980
3,2,70732.374147,2.12574,1.686811,0.0,0.0,0,0
3,4,38057.036532,1.908779,1.504064,0.1192,0.0,1,1490
3,5,59486.751505,2.363443,1.99759,0.0,0.0,0,0
3,6,40009.264552,2.422571,1.996875,0.0,0.0,0,0
3,7,56572.977118,2.785444,2.370834,0.1192,0.0,1,1490
3,12,62278.668808,2.494097,2.097607,0.0,0.0,0,0
3,13,29414.225612,2.388,2.045989,0.1192,0.0,1,1490
3,15,54568.99157,2.365351,2.016068,0.0,0.0,0,0
3,20,70313.312726,0.658274,0.227571,0.2384,0.0,2,2980
3,27,40950.411883,2.084494,1.681924,0.0,0.0,0,0
3,31,60725.51104,2.324104,1.980543,0.2384,0.0,2,2980
3,32,69918.088318,2.346516,1.958132,0.1192,0.0,1,1490
4,2,75263.735849,1.994848,1.548648,0.2384,0.0,2,2980
4,3,47258.341228,1.096487,0.691772,0.2384,0.0,2,2980
4,11,39934.594942,2.385139,2.022028,0.1192,0.0,1,1490
4,14,21748.541951,2.814054,2.442598,0.1192,0.0,1,1490
4,16,71687.026094,2.235889,1.805663,0.0,0.0,0,0
4,17,38910.981935,2.16198,1.760483,0.3576,0.0,3,4470
5,2,62391.134484,2.14839,1.741052,0.1192,0.0,1,1490
5,3,41304.505018,0.603676,0.237823,0.1192,0.0,1,1490
5,6,62904.157367,2.120733,1.726627,0.0,0.0,0,0
5,9,22368.052991,2.601624,2.240658,0.0,0.0,0,0
5,10,51734.796467,1.262188,0.962138,0.1192,0.0,1,1490
5,11,57356.659173,1.649141,1.324892,0.2384,0.0,2,2980
5,15,57088.423123,40.46917,40.151477,0.2384,0.0,2,2980
5,16,67699.462063,1.601696,1.210332,0.1192,0.0,1,1490
6,3,75278.498595,0.49758,0.071883,0.1192,0.0,1,1490
6,5,18597.767162,3.143787,2.749681,0.4768,0.0,4,5960
6,8,28353.014051,2.681494,2.278566,0.1192,0.0,1,1490
6,19,58534.9723,1.713991,1.314998,0.2384,0.0,2,2980
6,23,56515.978322,1.770258,1.375079,0.1192,0.0,1,1490
6,27,55840.448816,1.147032,0.716209,0.0,0.0,0,0
7,1,68901.054195,2.426863,1.998305,0.1192,0.0,1,1490
7,3,63685.29988,2.535105,2.120495,0.0,0.0,0,0
7,9,68542.106784,2.322197,1.912475,0.0,0.0,0,0
8,1,49468.929561,0.72217,0.333548,0.2384,0.0,2,2980
8,6,58649.01465,2.138376,1.735449,0.1192,0.0,1,1490
8,18,35530.225968,0.627756,0.310302,0.2384,0.0,2,2980
9,5,50352.268941,1.674414,1.313448,0.1192,0.0,1,1490
9,7,33128.986653,1.727104,1.317382,0.0,0.0,0,0
10,1,31946.167804,2.295732,1.950145,0.2384,0.0,2,2980
10,5,73984.907266,2.057076,1.757026,0.0,0.0,0,0
10,29,42922.062625,2.177715,1.845598,0.0,0.0,0,0
11,4,28766.195905,1.752615,1.389503,118.8424,0.034976,997,1485530
11,5,17927.762344,1.211166,0.886917,0.2384,0.0,2,2980
11,13,73155.703733,1.59955,1.299143,0.0,0.0,0,0
11,29,54422.856684,2.243042,1.886725,0.1192,0.0,1,1490
12,1,67499.16098,2.116203,1.705766,0.0,0.0,0,0
12,3,48520.02489,2.047062,1.650572,0.2384,0.0,2,2980
13,3,59102.191891,2.058744,1.716733,0.0,0.0,0,0
13,11,47465.843436,0.811815,0.511408,0.2384,0.0,2,2980
13,14,15839.010839,2.35343,2.044678,0.2384,0.0,2,2980
13,22,61263.137696,2.443314,2.029061,0.0,0.0,0,0
14,4,52568.211118,2.122402,1.750946,0.2384,0.0,2,2980
14,13,55658.622517,0.703573,0.394821,0.2384,0.0,2,2980
14,20,43284.238411,2.120972,1.723528,0.2384,0.0,2,2980
14,21,41239.631547,2.216578,1.874566,0.2384,0.0,2,2980
14,24,62258.380092,2.044201,1.71876,0.2384,0.0,2,2980
15,3,58418.73063,2.073765,1.724482,0.1192,0.0,1,1490
15,5,58845.780008,1.971245,1.653552,0.0,0.0,0,0
15,18,55723.539944,0.679493,0.38743,0.0,0.0,0,0
15,19,42208.521076,0.670433,0.347853,0.0,0.0,0,0
15,26,59650.753914,0.700951,0.433683,0.1192,0.0,1,1490
15,28,29668.613408,0.694036,0.35727,0.4768,0.0,4,5960
16,4,53563.621036,2.50268,2.072453,0.2384,0.0,2,2980
16,5,73547.249297,2.358913,1.967549,0.0,0.0,0,0
16,23,79301.236451,2.138376,1.745939,0.0,0.0,0,0
16,25,72562.506624,2.366543,1.99759,0.0,0.0,0,0
17,2,66916.556403,2.275229,1.839519,0.0,0.0,0,0
17,4,44044.664793,2.423763,2.022266,0.2384,0.0,2,2980
18,8,59768.478523,2.238035,1.920581,0.1192,0.0,1,1490
18,15,39363.242874,2.366781,2.074718,0.1192,0.0,1,1490
19,6,41521.24448,2.154827,1.755834,0.2384,0.0,2,2980
