avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
0.0,0.0,72.48748333333334,61.376000000000005,1.0
